Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
908.3560490472299,0.03338437648302348,0.05199373560923461,0.01282445194044869,0.004854977537063756,0.06749185664681483,0.08449672027880677,0.012408555585004208,0.005517465527949573,0.05020945709437798,0.03625650211121482,0.02294666155004283,0.014311717187817128,0.009808666252324353,0.018863661181360535,0.007355267617517174,0.006869699371566072,0.08283958327346501,0.03557934194227219,0.005031579125654928,0.011061447032423951,0.008931173444909152,0.0022641436717031455,0.0018518070428020983,0.013912834647947129,0.009393798937928825,0.0020957992979630372,0.009837549173422479,0.005817659940693324
907.5317695108894,0.033725063066063585,0.05238994810072558,0.012796255738000405,0.004874141811145051,0.06846741842897332,0.08574610554039967,0.012384069359197744,0.005457912670391274,0.02009411864884935,0.05037542970140147,0.023284133440342428,0.014171872180485285,0.01241002196462583,0.013790332992864284,0.007067210730447357,0.006765082441130818,0.08335803688862613,0.03535036881303632,0.004988583479666557,0.011163158557929369,0.008983055842290701,0.002356738723577852,0.0018486579509482714,0.013900315910943283,0.009398794211227333,0.0020924018451381845,0.009828474161870073,0.005812038596169095
906.7089845883954,0.032559734688870856,0.053231465277113414,0.012780524129844616,0.00490365283304543,0.06401684854497708,0.08742015541453131,0.01239971442276978,0.005454625957600313,0.06023607878879939,0.07799187817529382,0.024104671183314504,0.014798049422039428,0.01684622963305921,0.028141689176064546,0.006898973460052711,0.006627418433136674,0.08537466519578445,0.03146934594148203,0.004865086189335888,0.011681099887561873,0.009083761160047742,0.0023889714523152084,0.001845787934577544,0.013887658879672233,0.009393401226710608,0.002091614371389602,0.009819130579459287,0.0058058253670708855
905.8876902182972,0.032182808956473366,0.05435366953940397,0.012791290665375564,0.004872007295878899,0.06561021667254138,0.08765213713869471,0.012335709966480262,0.005425975476947003,0.02174924442222768,0.058852561393254024,0.022355611345377405,0.013588031837387845,0.00781611178635882,0.018704854088752255,0.007272659065012715,0.006901148675626357,0.08019786521735886,0.03251925394494006,0.0035958954296055425,0.013251751803613494,0.0089940558770329,0.002328027652900515,0.001841035275623899,0.013875281791730075,0.009395576249000797,0.0020876874075773373,0.009812365546578258,0.005799572284964913
905.0678823538464,0.03435371213225483,0.05517716251285253,0.012780454016491517,0.004833315637254513,0.07280873691181271,0.0867380250722612,0.012314555931343427,0.0054182514422956,0.04661534334417385,0.02875291463767539,0.022945320645764544,0.016254503832278062,0.008448334815260817,0.014704127279370444,0.007180922369134514,0.006598437589560127,0.08325429242981228,0.03496909010946005,0.015079666408954756,0.006244011355711301,0.008843366166457116,0.002365994169813725,0.001844612883635865,0.013858441839011776,0.009322456642641736,0.0021489092193095866,0.009804722613805711,0.005796286740763852
904.2495569629295,0.032549715749736176,0.05561574397467812,0.012783951206259655,0.0048208231372603395,0.07391440611345826,0.08359118919581189,0.012323321558792963,0.005419486664677316,0.012559081304072192,0.034229536315762185,0.022255425879288783,0.014581683077727005,0.014918347435557694,0.012031622540367997,0.006892624463729397,0.0069120792118079494,0.08221258331925865,0.03366579220398217,0.008342124739348112,0.009228873362287471,0.008891179976615957,0.0023234810656679395,0.0018395842963099297,0.01384836426732679,0.00934729918248012,0.0021108657371613875,0.009794180497910603,0.005788511432202875
903.4327100280038,0.02340277241337782,0.06302374160310313,0.012789635210783265,0.004924222939339668,0.07845681571036203,0.07669937723472746,0.012330070530727955,0.005482432456861621,0.05397144762832198,0.050874953874004404,0.02291424229281471,0.014316663124780086,0.030083855288170737,0.004138087311686234,0.007044411210546641,0.006667548098847412,0.08198986420687643,0.034179923862214676,0.005371562296413298,0.006195961759395009,0.00893041073796199,0.0022470700143859025,0.0018279337006765093,0.01382835893916071,0.009337870218408883,0.0021001525035101746,0.009785316403309182,0.005782163958343607
902.617337546029,0.03868925516005595,0.047885930013815296,0.012743222165331681,0.004874006430900596,0.06348759267988598,0.09022603608430392,0.01230158516479814,0.005444222343421549,0.02582782370801809,0.054775959083882345,0.02250598132623243,0.014751849484270963,0.028781570834674197,0.006178157641054933,0.0068557789363151355,0.006741427504948139,0.08370901397603174,0.03595039120561456,0.006313832764940661,0.008809505505960233,0.008886982545451045,0.002288479575852802,0.0018295529682737528,0.013819919474301686,0.009330047016208893,0.002109392660537857,0.009776468138364944,0.005776077273107012
901.8034355284042,0.03455839276520806,0.048852598397336834,0.012737112700276202,0.004851449230424795,0.06245272167140797,0.08409509025978987,0.012325970968499522,0.005450768869966654,0.06160642547285261,0.030804659370860323,0.022926415234214306,0.0159097308127068,0.019842971365064865,0.023572383251608257,0.006990740319558949,0.0065186845271031045,0.07991165114682848,0.03572487101264614,0.006353158171508139,0.009105471303072737,0.008927924894069402,0.002331925685792706,0.0018266719863690268,0.013807282308593393,0.009330561341339817,0.0020794115352606086,0.00976783881690583,0.005769928362477913
900.9910000009011,0.03370273512585957,0.051127858743471484,0.01269745058562282,0.004885622462839147,0.06405384195993784,0.08570977101473601,0.012287414821344097,0.005451802426855462,0.041485882643691074,0.07875170451461219,0.023248208896906885,0.014309542768386946,0.02502138785673903,0.036445010246855966,0.007212257335208189,0.006634964462501623,0.08380229725021053,0.03692125866629979,0.006341692745288915,0.009272171045292004,0.008888533427615065,0.0023315186034238156,0.0018249530256094241,0.013795209204958251,0.009302599345823568,0.0020948487581825435,0.009759012535205386,0.005764082753747708
900.1800270036006,0.034015594796852504,0.051973156445001945,0.012703863479154786,0.0048445268294081256,0.06659953735643179,0.08554745966960425,0.01228513560306237,0.0053790698688322295,0.015328280433081286,0.05691647577183925,0.02441087665118477,0.014785746904533707,0.021695615894994802,0.03003065512182582,0.007034305530529928,0.006505748115020005,0.08235339949261075,0.03251141916795903,0.006208001760453892,0.010677829472156224,0.008837343193984274,0.0023589655955647006,0.0018203314427127843,0.01378248695703896,0.009265503769149383,0.0021156333686020634,0.009750853425326745,0.005757262606353649
899.3705125908275,0.033325394840484024,0.05147142702945264,0.012698534485277068,0.004815787236438484,0.06290533470375251,0.08743522539860096,0.012285880992778058,0.0053761516973340195,0.037889163797511755,0.04528682154653102,0.024128438210526484,0.01468297351868002,0.027974624993515117,0.020875282962578928,0.007056959972818786,0.006676977660905583,0.08165827693909146,0.03572621127523847,0.006489925675607405,0.009576449366993318,0.00882330657166755,0.002414165422982558,0.001817717197922649,0.013767227030374073,0.009218918502077213,0.002145589332540488,0.009741941009164234,0.0057505538961527825
898.5624528310874,0.0320945424391308,0.05141414321729723,0.012744648431528727,0.004727214768983615,0.058715165358929525,0.08786924486043135,0.012287085964680351,0.005343753063740616,0.034745786724421135,0.012426553075400774,0.023452619248616812,0.015123360147069668,0.02452017639233051,0.014821620225357048,0.00707509043514136,0.006903393834204713,0.08329753440544908,0.0363490960576662,0.006429351631173454,0.012026407995575823,0.00873446610277314,0.0023617865340117027,0.0018122876227676765,0.01375160168369419,0.00915821804197386,0.0021904617788387434,0.009732860503599174,0.0057429901682541
897.755843807002,0.03406088816994907,0.052797206941522505,0.012685490208904976,0.0048257970580430735,0.06435472200976139,0.09025982580179709,0.012263191167294893,0.005413263201354573,0.04237542179518231,0.024278846706246915,0.0225770357877177,0.015313161236877695,0.015962795101404557,0.015213571033828187,0.007195120835811551,0.006793709793015271,0.08134546119561294,0.03400385647730407,0.006202338449922346,0.009369097447297267,0.008566514673328546,0.0025691038222883703,0.0018124103518579353,0.013741778822237512,0.00897947279803492,0.0023790627862128734,0.009725273597575497,0.00573861898656014
896.9506816152467,0.033375008635189336,0.05151849072585778,0.012686619839230622,0.004800736816425706,0.06409623516236547,0.08693814965715307,0.012250179475368772,0.005412025983185841,0.026593976509445682,0.04871864070271691,0.023523215774297005,0.015519355760022033,0.027348157999726595,0.010344054991071407,0.0071967065301902205,0.006520283009045358,0.08243042520042002,0.03464644194826911,0.006101816487349468,0.009494580515275556,0.009229599500736587,0.0021251535869165937,0.0018110412178347288,0.013729900976547665,0.009604312585724804,0.001774510784253702,0.009716676761373897,0.005732733725983216
896.1469623664876,0.03129659133407859,0.048761471987059865,0.012657023717754293,0.0048031348975301445,0.05944351621033467,0.08020116090714921,0.01223233070725013,0.005415689190545148,0.030083226365752027,0.019305634724826205,0.02193963736465781,0.01569571261406632,0.008583412506856363,0.011158741173550759,0.00711864013749102,0.006440370942629146,0.0832775996075325,0.03367246757271014,0.006161708951567786,0.009511786288913079,0.009092539293417601,0.0022826536754417025,0.001810159734959669,0.013717732451425917,0.009297175226389393,0.002038334713479048,0.009707004792725614,0.005726482775141165
895.3446821853179,0.03199770177352287,0.049301317876997854,0.01264886222719793,0.004814104127279519,0.06356785634759246,0.07789841405269936,0.012197110809214269,0.005417414900445259,0.034817807928253626,0.0029972710325153725,0.022441074986305657,0.014719072122665999,0.006024523818289838,0.007998064795234974,0.006880543472513365,0.0067232909868590865,0.07922135031492837,0.03407042116489065,0.006091631681772758,0.009474121865772565,0.008685142101048272,0.002202800592668149,0.0018101998996419306,0.013703479480310303,0.009293453092073597,0.0020699193364228843,0.009692276083491401,0.005719027496234006
894.543837210197,0.03377924856719774,0.0505750476893248,0.012628447092940162,0.0047976461842642705,0.06886424440140333,0.07985819303236551,0.012207777662370353,0.00540313734479854,0.03349113659792983,0.014401365203215742,0.022755012102901033,0.014449761898607484,0.02748970237227998,0.00544377666100022,0.006839974708275528,0.006727962060556942,0.08421827432506127,0.03715524240882436,0.006103337131289076,0.009558250981131718,0.008720463401658725,0.002308446096600398,0.0018133761216458932,0.013707469354095204,0.009264981713150636,0.0020813707245970997,0.00971215009703392,0.005721345175540471
893.7444235933871,0.032779395818862134,0.05097762843498707,0.012599922566905694,0.004805939524629206,0.06454878040194709,0.083255312901088,0.012201074751744994,0.005416451567668999,0.016977838297701598,0.033537743760252155,0.02322074665195122,0.014154353113503665,0.020865993061711607,0.014639952229516546,0.007196490536017304,0.006660825874518221,0.0813761265665756,0.03176831648972308,0.006383728129445013,0.009447959054325389,0.008863763460242305,0.0023398969912333386,0.0018096612146291874,0.01368628675024039,0.009242918151779534,0.0020819894953831063,0.009688928458429885,0.0057105333138791166
892.946437500893,0.03177973165413604,0.051402203766464295,0.012596761997006252,0.004809353207995486,0.06041624502740644,0.08642044738361733,0.012200963218794379,0.005380124418065981,0.016307830610519214,0.021879206079658334,0.023149624717189527,0.014238158424855003,0.023093319289731164,0.001612352363751644,0.007234810139388694,0.006711222643931969,0.08144455883234386,0.03541085175646014,0.006258275933202449,0.009485744255761848,0.008757204104177053,0.002249020601664156,0.0018058762802769315,0.013670516207770086,0.00920420951739643,0.002091508079409584,0.009677990082145259,0.005702553787149263
892.1498751123997,0.034612926931952746,0.053435474462196084,0.012556748686940726,0.004811256741420604,0.06471249080743768,0.09123220650171844,0.012140124570669306,0.005394098585172836,0.04517519007585722,0.005839930035820034,0.0220922039103042,0.015742378033609474,0.0024354078773092414,0.009506819166395062,0.006978553264691507,0.0062230698730128585,0.08224797692513199,0.03424830024961951,0.0062510467732626186,0.009604292840697911,0.008872480320865746,0.002168042102537821,0.0018022946376922266,0.01365434819469117,0.009422896785351806,0.0020228219834103915,0.009669507389099928,0.005693865458129947
891.3547326212123,0.035972876679506896,0.05439395865687296,0.012587889053670512,0.00480310904818708,0.06666478299189896,0.09387489352689303,0.012189398681999107,0.005403623163410015,0.04146326587515211,0.034444345266903174,0.0221018929365256,0.014599307612896783,0.018742151974871526,0.008032260555371328,0.006954942290340775,0.0065109298376755005,0.08267195179517715,0.0345155767938703,0.006196321953516842,0.0095237982199212,0.008783798576204637,0.002291520422995681,0.0017974290513197164,0.013638785795023253,0.009236213312029817,0.002083414518692681,0.009660084583557015,0.005686489275559959
890.5610062341942,0.03441363975337366,0.054834390165310345,0.012586122747627434,0.004785958160750595,0.06534343641526486,0.09350282672990493,0.01214790142201792,0.005349374745265978,0.043948804196407926,0.011885717516529256,0.023126757907886,0.01499226307392283,0.015125020265970615,0.013866165235435783,0.0070021874403413,0.006536167355739288,0.08288164890204776,0.032613756823947376,0.006200823189290743,0.009515885428372185,0.008817112252972575,0.002323282032289733,0.0017954357255721635,0.013622885250909308,0.009224112007800336,0.002079792880180151,0.009652715086431032,0.0056771673616853
889.7686921717084,0.0330352079311822,0.05292776992007669,0.012583981149532951,0.00479831420821278,0.06617610862718548,0.08620785266217602,0.01213892005912297,0.0053474995749883,0.02431300763600042,0.028320647347381687,0.022387058250027566,0.014585882246787214,0.026211799496717425,0.007782515874241937,0.0071227359930196065,0.006681298066279779,0.08421021904734281,0.035167700129467294,0.006214331053782106,0.009543255932603788,0.008792830593755602,0.002343075040491122,0.0017920959597630735,0.013606197161234474,0.009216557360833476,0.002072966135813286,0.009646036708478233,0.005668194630859343
