Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
201.025127638392,0.0008250324581348407,0.005671005184252882,0.002364318070163134,0.001177501773283308,0.0022438881109607097,0.004084211652825552,0.0015181683107971292,0.0013339894169859551,0.001002022754130159,0.0020710541822192884,0.005229809442765332,0.0013655655392287042,0.0014846757205525837,0.0042373872650487395,0.0010505430362574724,0.0006536508693623655,0.0010870613523392245,0.0030943855240356585,0.001906674229303134,0.0005022975101609795,0.002816907806003377,0.004356043164013542,6.990153983794998e-05,0.00034935275551379956,0.0010730413677877918,0.0031731239671179906,4.66461066412604e-05,0.00044753850896066147,0.0018485863721364193,0.003838775355642516,0.0003105536621874418,0.0007291267863288626
200.98472869795017,0.0008245852188867713,0.0056720916896260435,0.002364877512200272,0.0011776658967747986,0.003093482643051312,0.004856450183245789,0.0015212601384439074,0.001344443554763973,0.0015649655639202536,0.0017573151926650154,0.00523154387296134,0.0013696521003807702,0.001479226889581315,0.004240766814316392,0.0010502868040267437,0.0006522709278921603,0.00114142674299977,0.002207571868134957,0.001892361318190829,0.0004918255890756959,0.001996817118571869,0.005532715803585862,9.123789718580633e-05,0.0003493602321572761,0.0010875742087922999,0.0031674846611375583,4.6515880024897054e-05,0.00044776458560191875,0.001848258724197725,0.003838929519497024,0.0003105520994284161,0.0007290766395162509
200.94434599176213,0.0008243148669505863,0.005674978844349224,0.0023650790542337837,0.0011780164499631397,0.001883960748705667,0.002581520996178534,0.001514260227997771,0.0013388804307945391,0.0005312089072232812,0.0032153257297738865,0.0052298038077815264,0.0013648386443066676,0.0014892946362704078,0.004245953779617401,0.001051520157058311,0.0006516100212951947,0.0013039279258588283,0.002605834121260222,0.0018990883211510822,0.000504552920431703,0.0018214128393561778,0.004912857403235681,9.200817129082781e-05,0.00035937961633572,0.0010804391544362302,0.00316781534450324,4.648435559865592e-05,0.00044767746532731374,0.0018483101321040804,0.0038388663288146546,0.0003105379193490251,0.000729074466493446
200.90397951004422,0.0008234915007982195,0.0056739139544856355,0.0023642118934031208,0.0011781889294129962,0.0020968309832221092,0.004605743516538228,0.0015254807333421481,0.001346641012643941,0.0013390940345314505,0.001679682828058199,0.005237002693979429,0.0013707386012634755,0.00147472841353862,0.004243897703479191,0.0010523227902323787,0.0006526028994649554,0.0012127017153741114,0.00229320763622474,0.0018949790789459095,0.00048081583518630417,0.0023780786919630798,0.005487672464406228,9.756973663291394e-05,0.0003384113829685513,0.0010803637518172994,0.0031625611245250677,4.636102861252113e-05,0.0004477245191628653,0.0018487887256594475,0.003838670884705412,0.0003105308065774929,0.0007290374927177403
200.8636292430207,0.0008250205018550368,0.005666588603003055,0.0023639854318696428,0.0011777223975914838,0.005769934264387712,0.007025753737065346,0.0015173810516557217,0.0013404562449668104,0.0034761721319959645,0.0023338820826241274,0.005230898192994231,0.0013684380093539363,0.0014700470654173744,0.004255850192034611,0.0010517879985113522,0.0006530848882339233,0.0012517296235082622,0.0027677796692150433,0.0018933580933639357,0.0004904416650280335,0.002276488695707516,0.004692932148548271,9.513254399699812e-05,0.0003439573200417568,0.0010807223226392795,0.00316340955545936,4.634548675291636e-05,0.00044766056098204647,0.0018475642333597015,0.003839445363922607,0.00031053303281905584,0.0007290352926606317
200.82329518092374,0.0008285528664153652,0.005661575058420304,0.00236436375759874,0.0011774719133839315,0.0073375779915911465,0.005808012390453366,0.0015219034068870668,0.0013430290753347876,0.0044132912333306245,0.005877037914980643,0.005233813675613127,0.0013696053050661098,0.0014935468279275942,0.004270023239266817,0.0010513118985346808,0.0006525723073277602,0.0009270953713469786,0.002423888911463496,0.001899730215339428,0.0004929112967027488,0.0024843416554343393,0.0047911322323692385,8.752332365202972e-05,0.00033982576616640536,0.0010765920836964264,0.0031617537383407126,4.6626533166973574e-05,0.0004475657419211751,0.001849355040881401,0.003838227237778403,0.0003105229613142379,0.0007290292743665012
200.7829773139932,0.0008193214045973617,0.005671014770689056,0.0023643526845361852,0.0011780190404848594,0.005992256402294646,0.0029481181576546302,0.001519928872700778,0.0013442078644034764,0.003953769535713111,0.006865098215436172,0.005233119771034395,0.0013698258341580227,0.0014947623336902516,0.004237768169688782,0.0010523487461579623,0.0006529017865921115,0.0012749341054322041,0.0026603814752754634,0.0018892622047099233,0.0004884938190942903,0.0019905065984406694,0.0053188349209752845,9.212959220837285e-05,0.0003633061240394213,0.0010826787923815583,0.00315981548305574,4.638260805476585e-05,0.000448071860071552,0.0018477505568714704,0.003839233985259137,0.00031052230911387895,0.0007290248246201988
200.74267563247696,0.0008274619977394747,0.005668347054976575,0.0023640767746355698,0.0011776900355765026,0.002352782257283692,0.002434753902477452,0.0015196167397228235,0.0013429385310835208,0.0022293364030606584,0.0048836812435224695,0.005232253369048858,0.0013700534563570446,0.001476870841111666,0.004269185040532148,0.0010512216630784081,0.0006530613784861647,0.001078543374435274,0.002559563898784046,0.0019027525805956772,0.00048607872536488055,0.00229518902401891,0.004531818814581332,7.975585065786684e-05,0.0003378368944910201,0.0010785850530923781,0.0031669701080341054,4.674003800083236e-05,0.00044761451135249283,0.0018485140504252652,0.003838642376221768,0.0003104999279630135,0.0007290151137685978
200.70239012663055,0.0008240885261876505,0.005668664426857586,0.002364367173855965,0.0011776830613855146,0.0006003860219415351,0.00300282269813588,0.001520906488236738,0.001343923084190869,0.00046690648716496186,0.0029790886013552464,0.005233323795293323,0.001369856460165859,0.0014580611241325038,0.004299988729350738,0.001051599515004608,0.0006526945988087849,0.00101657180110311,0.002660475422043514,0.0018982996308383215,0.000497480132459523,0.002887497502829168,0.003833397102495644,0.00010486539953741355,0.000366886857860411,0.001079380385045595,0.0031693382203689057,4.612853787353498e-05,0.0004480428229468124,0.001848429087965759,0.0038384300637229383,0.0003105047315939979,0.0007290132089947921
200.66212078671754,0.0008236114620665491,0.005667818603709393,0.0023642436224005493,0.001177767918463005,0.0017321675482387206,0.002066192959556251,0.0015203490839197783,0.00134387737728468,0.0005801622543570097,0.00351027569821244,0.005233315713015664,0.0013699183536131803,0.0014656268405993087,0.004291863342330045,0.0010523489464431433,0.0006523183900278041,0.0011916513733452412,0.0026607573264101473,0.0018873435510148207,0.0004942126544298171,0.0028176402168879153,0.003989040762957383,5.646582565670753e-05,0.0003633468029723912,0.0010767115844376065,0.0031624176946160334,4.7342417948705526e-05,0.0004481938482382173,0.0018473458523685746,0.003838866066587468,0.0003104978428605429,0.000729010441289142
200.62186760300906,0.0008229973837386488,0.0056695514817951004,0.0023641833627099837,0.0011777204880101435,0.0007516353669219513,0.0023554657841436547,0.0015183131425415854,0.0013423270067143597,0.0006151463196245475,0.0034412041804282117,0.005231591373435234,0.0013694550701827172,0.0014742619873079558,0.004253397030708066,0.0010516477164157015,0.0006532044984881526,0.0012664919566153837,0.002578141177286572,0.0018961214121959579,0.0004913414759003619,0.0023102672816219666,0.0045647252366378226,7.077717311628956e-05,0.00034353974240440804,0.0010783897480983239,0.003174142206756322,4.696055184197314e-05,0.0004474495085277957,0.0018477949253638752,0.00383910024545197,0.00031050388081433386,0.0007290090751705177
200.58163056578422,0.0008235907728530785,0.005670390616507601,0.0023643651414762858,0.0011776750222650073,0.0010933371901602651,0.002855949990841358,0.0015211956245592476,0.0013457376960467975,0.00010466448924583366,0.0029446307114721084,0.005234092790893112,0.0013711005814228043,0.0015037099690672253,0.004291482770237518,0.0010523514794000654,0.0006531098420513389,0.001197251286909098,0.002478784611438935,0.0018905478261763851,0.0004910834278203431,0.0020969867351844683,0.004020145743721894,7.388208678704006e-05,0.0003378883379657053,0.0010833906582450902,0.0031694533075070793,4.6984114479963286e-05,0.0004474491707066677,0.0018484070729409786,0.003839229295334544,0.00031049980832821404,0.0007290056870811205
200.5414096653299,0.0008244130582503496,0.005670745687872683,0.0023642343876426547,0.0011776920395490346,0.0015164371946858365,0.002512073437454654,0.0015173115349939627,0.0013447664680863148,0.00024692024329788214,0.0031859449565781518,0.005232873151740489,0.0013690549059771943,0.0014615519324221765,0.004243509002943746,0.0010531214636075748,0.0006520025565420909,0.0011778663937071093,0.002607858704211552,0.0018796431231919352,0.0004955851008388157,0.0021959108387512834,0.005092412996848268,5.953257164233211e-05,0.00039140671629348407,0.0010796122202477824,0.003165618182130119,4.733648668931461e-05,0.00044862743725212735,0.001848386671760568,0.0038392265819096345,0.0003104897132132683,0.000728982706766432
200.50120489194066,0.0008234263773088696,0.005669053566882056,0.0023641719119654016,0.0011777259019753103,0.0009842977570234154,0.0025309475011986507,0.0015265847023031894,0.001345318184519737,0.00020105711216337623,0.0031839081988029715,0.005234174851687868,0.0013685126832528604,0.0015106114582449492,0.0042750001548929354,0.0010512282223680712,0.0006513518664361016,0.0011142291482985284,0.0024695187384536394,0.0018805901252716315,0.0004949121186385232,0.0018901240856348356,0.004108335994522581,8.800327577271503e-05,0.0003300087578422199,0.0010816952447460764,0.003174388276130634,4.695424068735822e-05,0.0004472361572472184,0.001847856322449894,0.0038383863707667884,0.00031049889283339075,0.000729039405121833
200.46101623591906,0.000824532942372454,0.005671158176847343,0.0023642909590477295,0.0011776961343188848,0.0012377363376919696,0.002832987141503152,0.001520782786129196,0.0013395992863964863,9.350296188907558e-05,0.002955306149264551,0.005230767424778589,0.0013680165103754892,0.0014527646459828382,0.004275631859729392,0.0010500407580514757,0.0006525642320903309,0.0010944306080242455,0.0026087208925605057,0.0018997770897356706,0.0004912372476009561,0.0031393068076426486,0.004096532022978314,0.00012162360036919934,0.00029759526333260816,0.001077772543390039,0.0031739418358866745,4.5886685331180295e-05,0.0004465510082374822,0.0018489392125560348,0.0038385335377009366,0.00031040681945236143,0.0007288371464420253
200.4208436875752,0.0008238617467208504,0.005669605087112321,0.0023642843839610096,0.0011777047759761261,0.0015046472599874556,0.0026525886116616254,0.0015200926612831147,0.001342149269857135,0.00022102969664368453,0.003077891260812183,0.005232259542229859,0.001370671092577519,0.0014458909319407037,0.004240487838508415,0.0010515176195958586,0.0006538044368101418,0.001178457890450334,0.002587959387725767,0.0019033518802777216,0.0005068021040674943,0.003520199381649786,0.005560051408319931,8.45623951980542e-05,0.0003555928116994426,0.0010708116251176693,0.003158555523760881,4.645223603236071e-05,0.00044765952434556446,0.001848777915271968,0.003838904425118454,0.0003100697522658973,0.0007296002104995325
200.38068723722702,0.0008243042245901902,0.005670307996750006,0.002364250249567605,0.0011777050911806572,0.001074205593994404,0.0025882418556506847,0.0015198797116221117,0.0013428914016376358,0.00011434301462219243,0.0031195739715787147,0.005232278391491683,0.0013697915267717943,0.0015119376008128596,0.0042530878161048885,0.001051406626235439,0.0006528353310004267,0.0010069575731168868,0.00246610112640558,0.001900293960962585,0.0005049497581331941,0.0019093102009140387,0.005253515770811814,7.077186960894779e-05,0.0003497572038959446,0.0010787767351902711,0.003164299895894769,4.7028658880701874e-05,0.00044744419058087673,0.001848702683077999,0.003839472092959048,0.00031032704385929814,0.000728978607385698
200.34054687520035,0.000824314405963475,0.005670360645234145,0.002364308234394662,0.0011776683484004706,0.0013285533681290736,0.0028182536594856785,0.0015199459309784933,0.0013398233998891743,0.00010193761325798711,0.002962636855290781,0.005231591816627023,0.001367921451790453,0.0014620713640863636,0.004260087607530531,0.0010507368067876966,0.0006529268001512703,0.0012025739959286286,0.002612657531807868,0.0018565499716285962,0.0005217359198619056,0.0024405820637093453,0.004640672853035618,0.00015431869911919385,0.00039537670148265925,0.0010818451893074453,0.0031697205042304616,4.631424724988746e-05,0.00044795262878157574,0.001848639522603017,0.0038394560842506704,0.0003105246043417341,0.0007289344951680967
200.3004225918286,0.0008234736736292083,0.005670008058860638,0.002364271949863122,0.001177676932454453,0.001436876377751777,0.0027024936333020382,0.0015185989521555449,0.0013437711632364726,0.00016160001605942993,0.0030423185713589866,0.00523182931638967,0.0013711630398848197,0.0014858438748367277,0.004247925366352644,0.001051767133128102,0.0006539393160043503,0.0011188431837700216,0.0024699941759105787,0.0018279799476351316,0.000465461077782379,0.001966908447097537,0.0052881511945211904,0.00010107011829133755,0.0003186600592393952,0.0010870812592616126,0.0031632288279502996,4.803774921450687e-05,0.000447583268677427,0.001848620762444952,0.003838896272098245,0.00031050903401289454,0.0007289909856975186
200.26031437745297,0.0008255428478596352,0.005670615632577109,0.002364233334774196,0.0011776948346176798,0.0011789199522952492,0.0026113225064238487,0.0015213770288590354,0.0013452153793704893,3.901511835992302e-05,0.003095890078312884,0.005233255701374463,0.001371200344403465,0.0014817709845659824,0.004267474840743945,0.001051965952000992,0.0006528601386141166,0.0011868062695725903,0.002699211564437941,0.00190909341995357,0.0005398859429281207,0.0022424368530435737,0.004707590775189146,0.0001044131127305897,0.00034792967626160175,0.0010846325133057493,0.0031593353835947403,4.569160603809182e-05,0.0004465673151947058,0.0018485482332652181,0.0038388630136955777,0.00031048554187961376,0.0007289865103040975
200.22022222242245,0.0008224493619141392,0.005669122849226462,0.002364266565447786,0.0011776679431187733,0.0013132202745620642,0.002811920494760649,0.0015247949831649781,0.001338723580918093,9.650345132745288e-05,0.0029680606468017487,0.005234401057594085,0.0013671520047346534,0.0014668770091404036,0.004252716190608644,0.0010510209557673571,0.0006525209267262754,0.0012082320174423334,0.0027257694252399212,0.0019007258027554275,0.0005516957170516024,0.002646434456475003,0.005001856463062113,9.722617060247263e-05,0.000326010859135586,0.0010741123877788716,0.0031559999337295447,4.62076940351222e-05,0.00044576219763351816,0.0018484705731061834,0.003839335016482721,0.00031050513313162425,0.0007289820932693962
200.1801461170937,0.0008258290428607962,0.005670022902757299,0.00236426064829366,0.001177632216581285,0.0014250489091446631,0.0027633953396036352,0.0015193617979676497,0.001336772855565827,0.00013641885926083343,0.002997957528313743,0.005232590111091564,0.0013670651089005084,0.0014836710436531655,0.004273733015422185,0.001051746151865374,0.0006533942635734649,0.0008998919542984832,0.0027139500518921387,0.001805193392723855,0.0004972266116549359,0.0023898675706990904,0.004228331642035787,9.989768212004848e-05,0.0003373091934275138,0.0010805142587256382,0.0031688639720216403,4.864685532979212e-05,0.0004476103653831534,0.0018484040269815692,0.0038388433751601193,0.00031049798236360216,0.0007289785245780888
