Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
521.1568577389265,0.01553146834175194,0.006887106678745532,0.009281275392747975,0.0075297061192502275,0.014724925641922692,0.010174997296358077,0.0006800739333869864,0.003719097564125877,0.029639038119746698,0.02179135721130128,0.010812709853309432,0.013362762121161154,0.022843261522961313,0.02422621302307689,0.017890243661435816,0.013541232255093941,0.0306389077683744,0.024041907643918392,0.0043492576853550865,0.011003641564023111,0.0022209828829634275,0.020972998205296085,0.0012414239787956261,0.0008413591212079787,0.014778351966320871,0.004004976866041353,0.00013312168891152588,0.0002658288615174314,0.00034915563258796023,0.002503339612315788,0.00023169640909736727,0.0001563718886217698
520.8854218755209,0.015536159573551473,0.006878890558750656,0.009275700634872843,0.00752415634655239,0.014612801391384642,0.010181704095828184,0.0006755811759231349,0.003719325447723403,0.029325721977060758,0.021685234549316326,0.010812616081645372,0.01336153998056364,0.02110014754562395,0.02384747260395462,0.017848194021628842,0.013501440889277216,0.03203731759506223,0.023045627898775088,0.004393824118629589,0.011038962916308534,0.0026748480302462257,0.020576576412645375,0.0012350714364598413,0.0008493911269788794,0.014758896204541584,0.003973382970867953,0.00013280853970470518,0.0002655889675768151,0.00035959147938082695,0.0024730184886135663,0.00023222634060403235,0.00015612205897039348
520.6142686106195,0.015476402291170416,0.006870239822525048,0.009269899732533598,0.00752097202614023,0.014729397266702441,0.010107650726494851,0.0006784305300646541,0.003713067518750368,0.029068950787111896,0.021299446890791326,0.010805279743188186,0.013357767995060835,0.019752665506932415,0.0214137519177174,0.01780480708704882,0.013519999792305318,0.03153628288749131,0.02166657647478739,0.004353635516828589,0.0110044239271235,0.0028481439135851633,0.02032749969632649,0.001238627433688668,0.0008407903417938733,0.014738375232325905,0.0039797901033674045,0.00013290976422829638,0.0002649882264804521,0.0003581782939717885,0.0024791672694633696,0.00023205255809187364,0.0001554767639679954
520.3433975031219,0.015514986329358174,0.0069188067664891035,0.009265637138666249,0.007517388132061769,0.014595754640084856,0.010081340041269848,0.0006714530681789216,0.0037147960949119136,0.02926483755260726,0.02115715684128864,0.010802758160301887,0.01334767020737201,0.020153655215133143,0.020921072770250914,0.017805579453065004,0.013498861082570975,0.030825517492518755,0.02248451544086136,0.004391124839176347,0.011029088827195936,0.0025212504342967505,0.02050916599818602,0.0012327137795072913,0.000848611222974168,0.014757520327886589,0.003981711991423934,0.00013291171370340225,0.0002650285591170296,0.0003454343426544916,0.0024810183429809117,0.00023192219181434793,0.00015549746394838483
520.0728081128445,0.01552142153071809,0.006832152331139098,0.009258403233233332,0.007508196324237243,0.014457819508826398,0.010435808328618899,0.0006678961372073037,0.003715152457279027,0.029617450263963212,0.021468303812591752,0.010790906327598156,0.013335357873080968,0.022383478854525258,0.02232028787939877,0.017832724062026274,0.013532021411675475,0.031093570090297295,0.0230213341291253,0.004330172834525408,0.011000784883396784,0.002325077482080314,0.02068107547611903,0.0012448126742596627,0.0008422496648132171,0.01472613455768237,0.003972057129164932,0.00013222254100412324,0.0002650664079016701,0.00036296584706434307,0.0024811112197931193,0.00023240289176633535,0.000155478416908554
519.8025000005199,0.015422131256475988,0.00696262132701271,0.009258687219029714,0.007513603024073634,0.014798772458245492,0.009717144761095867,0.0006842869447885703,0.0036943377553083374,0.02916323332320317,0.021496789701963746,0.010790368577438184,0.013337421231865813,0.02115020722848789,0.023169049003717516,0.01781031009553169,0.013448800627354159,0.031294248560428964,0.023548656854028904,0.004342464468454823,0.010986987871204999,0.0024407725795988463,0.02072053562623079,0.0012410041507649435,0.0008444639036503161,0.014743070637185312,0.003968538624889355,0.00013135671104083898,0.00026529105537872723,0.0003381342884149438,0.0024713194763636196,0.0002329519653954686,0.00015578393426151325
519.5324727277923,0.015482966323335094,0.006780112263152845,0.009246180841141814,0.007506202065441247,0.014471833294714909,0.010425417102137183,0.0006741482164068027,0.0036962626121359024,0.029215492720933177,0.021196753845812454,0.01078675495731949,0.013326625543688398,0.020501880615185843,0.021701840737468243,0.017780380119476778,0.013494511177767503,0.030100583159400857,0.022621121132060926,0.004312282617739575,0.010965997646176503,0.002310936738258968,0.02057918630415523,0.001241578910108258,0.0008395392217770439,0.014707818686007092,0.003973244332346995,0.00013280587819735842,0.0002644994041297799,0.0003583588884128788,0.002476987111788814,0.00023155613680698512,0.00015508270393541735
519.2627258572171,0.015521030967187498,0.006867661730701269,0.009242122622478952,0.007501318508149779,0.014245340924672995,0.010254497118510666,0.000666168156559464,0.003692779536178575,0.02938229749774529,0.021260370919298617,0.010777302801270284,0.01333873811432513,0.021622312747301285,0.021830207189516632,0.017783798646439482,0.013410401708855952,0.03059375287951237,0.02312789549071375,0.004292592161813854,0.010955596002446886,0.0025977442105664457,0.0206521774690288,0.0012435030603108472,0.0008372598269409343,0.014725854598286093,0.0039630490069758224,0.0001316093699004718,0.0002655272428737352,0.0003446264351455784,0.002469670809202796,0.0002321224556446208,0.00015586140259125613
518.9932589522575,0.015478555626405514,0.006932608418331094,0.00924191809370293,0.0074960820066184534,0.014423522731420427,0.010049876947953626,0.0006685493709542453,0.0036927826880645263,0.029364243009765163,0.021535244050035922,0.010772753191023051,0.013292419981584373,0.02162540863999758,0.022957602323758205,0.017817960714921924,0.013553259780781516,0.030809624995966824,0.022896515752295146,0.004333015076624546,0.010962942597972121,0.0025468100889121685,0.02061304298915063,0.00123556471655416,0.0008400582409999069,0.014705756095958594,0.003943254553913715,0.0001313086026977359,0.00026592844485132355,0.00034882053751093047,0.002451783134637786,0.00023207721951262232,0.00015622028691511305
518.7240715772822,0.015435805979099593,0.006987321988462027,0.009235207540937478,0.00748126908697511,0.014489081811629247,0.009953099324325127,0.0006620926966799247,0.003697382388501521,0.029143075895338013,0.021572668688438414,0.010788833114908867,0.013546693037071025,0.02075013725143089,0.02237074570588259,0.017579189968620755,0.012443098557644703,0.03056369646559539,0.023297770385164597,0.004389405901453043,0.01099728524288014,0.002249890435372283,0.020753672718566187,0.0012251768595480052,0.0008422867115594013,0.014716741902823198,0.003946426346146888,0.00013255565604681696,0.0002646709131877785,0.0003385304655827161,0.00245340471241259,0.0002309834758090435,0.00015562224957657556
518.4551632975636,0.015260251704506499,0.00721960352861454,0.00922404273632652,0.007487142757226501,0.014735643795683574,0.009657576530521392,0.0006642682451701961,0.003678172785319105,0.029014598574168694,0.021983335052552348,0.010745962993792919,0.013332863424182207,0.021297458897527547,0.021907636721182108,0.017821705776036444,0.013306288564541916,0.03080762329394691,0.021820753604354825,0.004373481308061904,0.010947437962827582,0.0024962819192891877,0.020355785022148735,0.0012242374004416737,0.0008374958928984449,0.01470448207085605,0.003938280782958183,0.0001320268239533419,0.00026486353414730175,0.00034929067725865225,0.0024438546351237054,0.00023145345982478806,0.00015544638075752618
518.1865336792747,0.01564965581555063,0.006549535592304281,0.009223801624946713,0.007484591238650632,0.014389548165408668,0.010210402009644657,0.0006384845675130949,0.0037025418156321184,0.02956556483263629,0.02067610488818594,0.01074564309701481,0.013298052913564834,0.021056791546469653,0.02242900475688493,0.017821361961729187,0.01340620479118366,0.030996791528053777,0.02268402372891314,0.0043705644297778404,0.010945233323242123,0.002363372192422625,0.02057729053888557,0.0012261930771304671,0.0008406895583318238,0.014687166213764882,0.003893183851860201,0.00013279685015754866,0.00026430151710174715,0.00035967269456255326,0.0023918630586073114,0.00023061026255538438,0.00015515281864230052
517.9181822894874,0.015517507212961369,0.006764917816292511,0.009218862644828074,0.007481476757332997,0.01453654649282292,0.01004325789389972,0.0006829052191482215,0.0036506119957136164,0.029399510346373614,0.020972003746047563,0.010769677650636047,0.013334040296113344,0.021220924965291398,0.021793652086907356,0.017651470393917814,0.013240267536049875,0.03079969219821301,0.02217720050105383,0.004345014371637935,0.010964385130289328,0.002517395887853116,0.020441872505596693,0.0012325457466830399,0.0008381795809302788,0.015071597396457692,0.0033804661514891853,0.00013247094155718667,0.0002668982960835858,0.0006188274419175956,0.0018380458259267104,0.00023021856726946718,0.0001575174879493888
517.6501086961698,0.015479630572922586,0.0067761457287982925,0.00921176424199295,0.007478654108152988,0.014526121039124847,0.010126216128611205,0.0006868757927822158,0.003646514885008358,0.029368832233797045,0.02111976457274083,0.010783654918385031,0.013317883737024685,0.021235624748018544,0.022111969265527196,0.017575415998605824,0.013284478690540277,0.02977533254809849,0.02310286081926311,0.004403575305038479,0.010915434493691123,0.0022210807026397596,0.02063794510044292,0.0012121333342163428,0.0008243668526295823,0.014621056291952667,0.003996453793581291,0.00013680392533842658,0.00026749812852281454,0.0004093320761203303,0.0025153905115455856,0.00022619607778456624,0.00015815922197618833
517.3823124681843,0.015453709088221327,0.00681926040513708,0.009211979884717881,0.0074781364167692726,0.014507849283411157,0.009991608121924166,0.0006914258942034107,0.0036347421080013065,0.029309918836635324,0.02126252227991454,0.010716516718139084,0.013309148172098415,0.021263772239081474,0.022701044538689926,0.017820282749449308,0.01327964184506653,0.030153403496455747,0.023400166516945455,0.004267176381705588,0.010977662848039726,0.0021080099081455324,0.020700489361200045,0.0012533497660628108,0.0008455810956047999,0.014644358609300481,0.003964910795293994,0.00011771462307713357,0.00026235474544155144,0.00035866636808653087,0.0024740872681214047,0.00024363923830602035,0.00015322447648894325
517.1147931752845,0.015462110868089697,0.006800381305974274,0.009221656107426243,0.007486734036537026,0.014445596837818047,0.010014662266349214,0.0007676190454846451,0.0035458492163476323,0.029240493635176005,0.02114108266116049,0.010761737625111982,0.01334960619939441,0.020663141653789192,0.022019352300155174,0.017503433208661576,0.013060113733294935,0.030002330955618498,0.022958500478972063,0.004352132670236955,0.010809179886013813,0.0023170525717010476,0.020724697988287438,0.0012099695086573185,0.0008075965912710226,0.014647683835235391,0.003967260084262805,0.00014142531660201878,0.0002593793518671116,0.0003468397096795214,0.0024903597562595356,0.0002236874010826572,0.0001515320627476143
516.8475503881137,0.015436183757775106,0.006789676915796734,0.009186345070375529,0.007457358313409281,0.014337800517862438,0.010045520467441643,0.0006009889306218022,0.003724279965966723,0.02920235846535434,0.02104727961102106,0.01070860949070378,0.013278725174614823,0.02164807045722086,0.021641338608951902,0.017818900019547015,0.013350753910509041,0.030773281570102964,0.022446386090276885,0.004378370279672103,0.010801928086871996,0.0025057763231585537,0.020522953020455894,0.0012043879802674088,0.0008103202493754235,0.014640573588911677,0.00392315681292723,0.00013519922217064984,0.0002582182186832022,0.00034962183823270926,0.002444536201702297,0.0002294330213621974,0.00015004930258629494
516.5805836782025,0.015439478902457757,0.006807486846515442,0.00918926939548099,0.007458396398737967,0.014438611504903366,0.00985769612463379,0.0006352507850799269,0.003684587860006767,0.02926021937844736,0.021122496549223733,0.010725586254306724,0.013280143794727903,0.021243415539600047,0.022254333721786063,0.017706634227019034,0.013318371290695378,0.030293106628256537,0.023369986139275118,0.004238221551507704,0.01109429991945,0.002279053059529189,0.02073177007192035,0.001270754616581551,0.0008780126447437174,0.014624922617295534,0.003986827604657405,0.00012219990884571914,0.0002605854299648765,0.00035220204700138025,0.0024754852855899696,0.00023934625010319345,0.00015185040261701593
516.313892617966,0.015431342385643579,0.0068121305593242965,0.009186379942013786,0.007458023455454187,0.01447242996458224,0.009873838775799101,0.0006365553548443589,0.0036751353204866333,0.029213276045304357,0.021033048605525864,0.010730520378184187,0.01326713042704066,0.02107633218893658,0.021695670956860213,0.01767094005058754,0.013342699563916495,0.030039441365927785,0.022311624781870428,0.004358912432773607,0.010971766542493776,0.0022155687450866233,0.020490852335495857,0.001229171719764701,0.0008482905546160287,0.01464431364412276,0.003990682123295454,0.00013208314569639325,0.00026039503950624893,0.00034297897659814336,0.0024863431610500047,0.0002309251791289757,0.0001520048388861585
516.0474767807018,0.01538011286593625,0.00681543380844021,0.009178006943888461,0.007441422743668247,0.014451496185620989,0.009963877317899373,0.0006540332132971083,0.0036764264752475713,0.029147484039890415,0.021140204468096755,0.010718577335383258,0.013247825670572443,0.02141819524934721,0.022164930159595628,0.017664180603222474,0.013321647234090815,0.03075080007430774,0.022876588249012637,0.004378413564344986,0.01091121153229239,0.002242331365093755,0.020574991548954032,0.0012180762366269774,0.0008325272202081172,0.014670705074560347,0.003944516187382965,0.00012701377330290873,0.000262550430591728,0.0003065381062425907,0.0024630930340161753,0.00023460973393013733,0.0001536289419658749
515.781335740588,0.01539194902385058,0.00679953354812207,0.009170823440186776,0.007453767698004039,0.014487784433752676,0.009936548595293979,0.0006370618659706449,0.003653688169238664,0.029116010010827042,0.021089047183650497,0.010795057006735541,0.01320710854355766,0.021021544689178454,0.022209996829085154,0.017345254317589716,0.013539426682161834,0.029897879859359475,0.02285590683615178,0.004301493299454944,0.01085104312064934,0.0022977653632760345,0.020563640595502527,0.0012305925712960005,0.0008247318192273407,0.01461525508556699,0.0039560920506652416,0.00013176387058443805,0.00026428637832964276,0.0003392874872666434,0.0024644691380508585,0.00023013503617054114,0.00015529773432152317
