Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.8043904207532533,1.0178168793287692,0.33372453802605334,0.34040275115133517,1.3579709951877321,1.675197961210327,0.32328153697115075,0.33475015329436325,1.005893260502117,1.314559310431004,0.20404146538392906,0.1858497728238686,2.3073675000156535,2.5563738225543284,0.4197319814503414,0.3818273414198026,3.1862417168789805,3.370559632040379,0.5939885383194251,0.49609666468081154,4.240061318707843,3.984216979127183,0.6836235845691258,0.5944593093309871,2.661259340208992,2.9697388687124766,0.9549466656123027,0.5893716194106547
18869.811509452833,0.6235256564130811,0.7953097002319005,0.45873792764417914,0.4487104523411581,1.050152270708392,1.2966657325544377,0.44582028132844914,0.44088242100320135,0.7368897022933989,1.0473264990671332,0.2675800970272246,0.2379786381681419,2.22648771329372,2.47905488255066,0.5629116080911691,0.5003353487714415,3.1762458789445605,3.36562078197877,0.807892629607792,0.6764619823804148,4.095207380570119,3.8652553652461945,0.9486280965690489,0.818217739390875,2.4969612421358,2.803416135383946,1.0601616140538885,0.6295186059518072
18520.370555574074,0.9188052323150605,1.0112306541765492,0.7320798128102185,0.6813109093529844,1.5467289335101828,1.6566602852015204,0.713729366596079,0.6688170259429862,0.847532554811146,1.141300250839358,0.41555169216949833,0.36091853206119845,2.1724478188530507,2.425851305127423,0.8670655997557966,0.7536941745775815,3.184844405653403,3.3730129779643474,1.2607459433692958,1.0579015870388169,4.273983407391407,4.096458577215911,1.5114895797224466,1.2937837699093435,2.3761056734149704,2.735222894064674,1.3340731648121331,0.8022036419938665
18183.63654547273,1.045122816110462,1.0822878974613845,1.93946210781446,1.6992499095492053,1.759611516851907,1.7750817568019772,1.8969318361855616,1.6663701198159464,0.832077348410651,1.1002434060832735,1.0955731439923833,0.9332252423036543,2.2227707137979924,2.4733573786378185,2.201483028201068,1.8702719412287372,3.2909537394941606,3.483249020241892,3.203813297028167,2.6939841372491578,4.422372959243745,4.268902387308764,3.979573631099817,3.3766119274691175,2.2789653209976364,2.6628657229828785,2.70327331377658,1.9055282712906232
17858.92875001786,1.2120094166304622,1.2074552820229807,7.039603312802868,5.876625297296903,2.041281177241578,1.9866527642457874,6.901397568019353,5.757340165780386,0.887403457878246,1.1234731508859663,3.9649961941466896,3.350641362198873,2.3181528562600517,2.565324423390105,7.6313277290018,6.423301887903634,3.482635811553468,3.678680950062737,11.48295975819509,9.701800805642455,4.675009390427386,4.543351604645644,14.16953151486172,11.948503376917175,2.243947169671156,2.6614617678875563,8.412340426087358,7.480999622801317
17545.614210543863,1.4235722643914934,1.382679293272076,1.1750152017421658,0.923287556253006,2.397077254785604,2.2846067630101605,1.15456541965075,0.9035916850121088,0.9929942755190749,1.191228067508932,0.6747669442005217,0.564464408853922,2.484849727257133,2.7289852030097173,1.2072403870620416,0.9945301167071193,3.7769215878268376,3.9759135150909186,1.8383816579378076,1.5545283145414965,5.053653225795159,4.939739843084725,2.3164677052623217,1.9377188601096518,2.2652841301578155,2.7185874899957168,1.2464052152945424,1.4071037243386069
17243.1036207069,1.70384195425176,1.6360016807684736,0.6698602448114939,0.4964176895967316,2.8691033216006168,2.713507930782633,0.6594224131731722,0.48528190660691384,1.169808475364606,1.329245539222848,0.39385705801853266,0.3315270575306885,2.7468537850698516,2.9824039314437703,0.6508768333481715,0.5291224226407049,4.206730094970954,4.409446617397398,1.006311930144831,0.8517695379730346,5.598454195001275,5.500656933820649,1.2891412821086152,1.070584010945945,2.3474767678036796,2.840762353624803,0.7178382531651413,0.9164396678179786
16950.847627135594,2.0827082200922873,1.9945465746763502,0.48160237986547494,0.3387832833528758,3.5086803832715905,3.319999774754117,0.474754856996772,0.3308420764379452,1.4329155139014027,1.5564317721901904,0.2870079158537672,0.25043410928079574,3.1416421795255354,3.3722203657751604,0.43401714788681167,0.361521430376576,4.836564195625899,5.041811506805925,0.699785717914978,0.5854501979863272,6.388525295958358,6.305732768433104,0.8975443514797337,0.7510454191452114,2.5234441621367396,3.057217547986943,0.5605259449428727,0.7395479226190366
16668.33350001667,2.6258940245718216,2.5213801218182756,0.38679971856875756,0.2572876883610727,4.424446042874571,4.210916057666882,0.3818338257299008,0.25095873588046713,1.8270044201600075,1.9190781171058637,0.2391110004233917,0.20061598409695955,3.7495758182654164,3.975831475320625,0.34164843315828725,0.2683944575677857,5.792457034196414,5.998694952231825,0.5382606392703057,0.4583147559273619,7.574147018553773,7.504330557354943,0.711761652171053,0.5797174406587146,2.8457065819790475,3.4214040737364315,0.5120055307867861,0.6577445953884733
16395.082131163937,3.5021735093584145,3.3840460797991256,0.3326348615161124,0.21218078345229904,5.902364266808704,5.667890584131078,0.3286302212675901,0.20674474407017768,2.478633520123917,2.5406554752583244,0.20813442182576056,0.18055456928097374,4.778404504340965,4.998081872172912,0.2827448469223164,0.22476020661549512,7.366486618108082,7.5746550508800725,0.4488286456704822,0.38295937014117276,9.566178601630275,9.507048050091463,0.5971518724688911,0.4844045413937442,3.4647887349303397,4.080626557112032,0.4787573660378292,0.6037008214237576
16130.645322596774,5.097936637056689,4.969735960470738,0.32456724649045016,0.2057780539589359,8.59377453943739,8.343564182332571,0.3206087835645238,0.20051463618895923,3.672632240196828,3.707772984348782,0.19309063521677491,0.16834232204298655,6.69762595875332,6.911871338641154,0.28206595498702214,0.21679500279919797,10.327807931060038,10.534417416858103,0.4324043766890375,0.36582487193978386,13.254632839938422,13.209935480702702,0.5666679178183864,0.45820324333684515,4.7037461069191835,5.355580805578914,0.442986241393445,0.5712502649586475
15874.60333334921,9.017668881280512,8.880634676288715,0.2394064421959863,0.13480705569445237,15.20459606050393,14.942211293912436,0.237114904710796,0.13086069436341863,6.607793834349283,6.636810483255144,0.16748973797868869,0.14780360785413033,11.510588179207495,11.725297898194478,0.17733078946594344,0.15186196704611976,17.70443702605908,17.913992963180842,0.3020724607495292,0.2613954201573313,22.452108968803596,22.418005375862045,0.4129279064936516,0.3307873449071648,7.949323562988608,8.632183286618941,0.462346764304901,0.5318124750606951
15626.562656265627,35.101079437196184,34.95834518209682,0.23609896020086207,0.13236128167027011,59.1970611195677,58.9260046611897,0.2338011745054001,0.12845388306600872,26.19021886530974,26.19717550696638,0.16134897963983102,0.14287318480335992,43.79017706017245,43.99707269269314,0.1803691383626893,0.15030945441789165,67.11715834212542,67.3270193357972,0.29860710206791957,0.25812877792110905,84.04561569625777,84.01949796110821,0.39879607669489936,0.3167831755058161,30.168787371685813,30.876251391135376,0.4448455177319262,0.5153391682529874
15386.154000015385,19.410727054168795,19.558295273827433,0.2354120652536061,0.1325669525751588,32.74203918520236,33.02055072939084,0.23304882606509233,0.12861189076952984,14.727435803677805,14.73684500024674,0.1578263218582421,0.14031221358348106,23.7965654452542,23.596631601248603,0.18727331394763375,0.15151079749274865,36.30674648987356,36.09681615637661,0.30454452662250175,0.26185217074977213,44.87881002567637,44.89689655223138,0.383800535389654,0.30546174980846164,16.579670303723702,15.85640444438891,0.4306404486886034,0.4970764745779543
15153.03045456061,7.721297722272749,7.876218244149507,0.2677606451164963,0.16095494013632639,13.026661503386968,13.316032332624086,0.26466779728521705,0.15623378983685662,5.958005536306217,5.968708255763683,0.16742043775513135,0.14834555770128283,9.367745870643253,9.130707007992612,0.24628279907812128,0.1970147075713868,14.169612537989467,13.981091467519587,0.37614670339090145,0.32281620367072805,17.322950122890582,17.293398003842015,0.38547236505509047,0.306728133364293,6.655477307785644,5.924033771136464,0.40850751828185855,0.4443387655974656
14926.86582091045,4.785254402184138,4.941944066650843,0.10382223306528156,0.10971474172011995,8.075894721721285,8.366381020357531,0.09824827172716558,0.10769159469510868,3.7552241582936583,3.7793081390227683,0.09347090070617017,0.09385730739806071,5.71790264517239,5.521399739184504,0.20281230021214158,0.20266209784657285,8.619459917674188,8.40900382250699,0.22740686894467507,0.17745392848031244,10.379589887164519,10.379135258633458,0.04979599018872448,0.027184989928834977,4.138152139969422,3.405954330782639,0.46972324355639533,0.3770852065291962
14707.353088250002,3.541517595471011,3.7006884221948795,0.11943299763003322,0.04344311484042686,5.97696406644758,6.271592649479374,0.11853300396125797,0.041911198338240814,2.8137237220613485,2.8507156368104374,0.1094892729117029,0.10399754938431816,4.217501224163464,4.027755337671348,0.002298353448852252,0.07717346665283979,6.317917132309833,6.107505133678896,0.0649706652977439,0.0509738852150818,7.502813547118925,7.49866101263711,0.19215552680291442,0.14450282502060072,3.1829697430648287,2.457196506593306,0.41912090285156656,0.42314979713105133
14494.203043492755,2.8040720673408406,2.9664604752448254,0.1284917419825514,0.04873660748656419,4.7332191977351314,5.032089549262968,0.1276173248603144,0.046927084816365504,2.2576123489242153,2.304569473270818,0.11129449716488501,0.10608659481516848,3.3318953427842155,3.146930029719188,0.02926676200556376,0.07086669308788875,4.95624209077691,4.745795312047633,0.0940182817510079,0.07838425084969124,5.802186867680626,5.794254159326122,0.2069062916058918,0.15496488941234318,2.5542237747382384,1.8365321973007473,0.40564248772054595,0.4170205259384108
14287.143000014288,2.3238890315763205,2.48762863182097,0.12886193105453536,0.04859675344876094,3.9238002823552307,4.223527201153331,0.12803219467699375,0.04672742524202996,1.8956846831294085,1.9453497842832863,0.1103141136907905,0.10531694124493092,2.7593691713760493,2.5817911013289234,0.035989939987396365,0.07096668117125358,4.0789519163201735,3.8633634569848563,0.09917964458061014,0.08553052181640691,4.697202722652473,4.696215452012412,0.20375025289775212,0.15405447050832932,2.2218139937109327,1.5193284777244687,0.40062464456697283,0.4107027142905822
14085.915633816903,1.9859407877304436,2.151467552952275,0.12628778034367114,0.04761917586890019,3.3535321194142083,3.6555904434149853,0.1254082240682869,0.04577666718586648,1.637464112721404,1.6990807678952338,0.1085836591786056,0.10481551459297535,2.363853035327196,2.18182730780211,0.03547640602724709,0.06974004402647718,3.461343370434731,3.2530954504262506,0.0976969296703231,0.08075697545558701,3.951006536162051,3.916273648115084,0.19611757472444383,0.14803821252925672,1.9732722651141297,1.2798333282326326,0.3923881588130817,0.401468859507817
13890.277916680558,1.7354624214709995,1.9019006205882414,0.12308959009440924,0.045122390456484474,2.931426495479565,3.2344365350853392,0.12229772304772522,0.043341799768840436,1.4474208654798155,1.5132619736931427,0.10637908643092872,0.09882136120068659,2.0728065842392644,1.8942717130529798,0.03391897795485867,0.07217657288549323,3.0110859892550708,2.805991247920478,0.09510889912130574,0.08038950810798193,3.388066588109952,3.3536186012024856,0.190519481889155,0.14262607758680207,1.7836911303407474,1.1166005772055365,0.3860079816140956,0.3943780565069072
13700.000137000003,1.5414403607249936,1.7090188749529949,0.11959553244071934,0.04282891127243139,2.604054159291616,2.9076889366815037,0.11884972173330666,0.04108263620544936,1.2990576816615784,1.3704803122183233,0.10430449353563744,0.09977924836884726,1.8501320467718945,1.6750468242219696,0.031729149565549425,0.07140830025489682,2.6655253321910948,2.4619492194093975,0.09170678600206283,0.07891636924286739,2.9602844915883586,2.9200300219681288,0.18448871879873513,0.13763241845566632,1.6409468664978577,0.9938035527848688,0.38005949266788885,0.3876684260321883
13514.865000013517,1.3871658012211203,1.555466356759501,0.1167249487300984,0.04090602472259967,2.3438437986363647,2.6480951425480255,0.11604488881420451,0.039179271706314606,1.1765983456874236,1.26051593259397,0.10236054944633823,0.09897562351311325,1.6734171781480598,1.505335682903698,0.033988341725013575,0.07029599518495831,2.3927114845586246,2.1908687286198316,0.08875603204135363,0.07856159809282869,2.6236901958558865,2.579687496462297,0.18027008338810022,0.13313170159302326,1.528268340386849,0.9008088617034495,0.37564639851821835,0.3830862616173475
13334.666800013336,1.260706718566006,1.4290665293029883,0.1129005240038666,0.03691273852695588,2.129910615106326,2.434450722037274,0.11246819901277089,0.03521537729634992,1.0836413958942903,1.1628384549601307,0.09987750658729391,0.0970372070290311,1.5336166899896428,1.3626673904605977,0.03603408320162492,0.08285974063343278,2.1707741102281157,1.9680240918235141,0.09053540421620446,0.0823559484333758,2.349502170310109,2.301424597282787,0.1788938558822817,0.13750010246563696,1.4351391515550185,0.827405642570306,0.38514122584253485,0.39673842676692306
13159.210657907895,1.1514642944015054,1.3201939898098085,0.1094070226436604,0.04077325612048544,1.9460595808951284,2.2511169113686016,0.10839266569367112,0.03923434497298612,1.0019549374842673,1.0846165418184373,0.09940094867815209,0.09705777810054088,1.4016693793594166,1.2312309245301547,0.01308431075908872,0.06001588975908379,1.983869376987317,1.783824530648538,0.07717961813460683,0.05168561033812307,2.103760365968279,2.0486121912173942,0.15082002228908287,0.10921022830599408,1.335816594344292,0.7493317592210332,0.3432453788951557,0.3294000978879171
12988.311818194808,1.0687094649586257,1.237672883689154,0.10674840116278232,0.03692025273975465,1.8065483000022737,2.1102163673725145,0.10597994192823758,0.03540200818960573,0.9337150144127278,1.0210964556640054,0.09754187604011454,0.0957734114874764,1.318925566420576,1.168100024076209,0.014713757217549243,0.06575681261317408,1.8558287232872837,1.6461446033413976,0.07522394532024772,0.05813099362025851,1.9394969044472972,1.8937430910196997,0.15345644688012708,0.1121598566772992,1.3046733940836874,0.7344776829202758,0.3467172849202261,0.34279219182712295
12821.795000012822,0.9916281963551559,1.1604985356477397,0.105177414979488,0.03466472472417118,1.6767982156917782,1.9798889917553555,0.1045575933651569,0.03313690933185516,0.8757017493837495,0.9626176904978072,0.09586699667653194,0.09455262769050897,1.243036039018805,1.0832650724563855,0.020852289634737498,0.06999507677378064,1.7205918150784174,1.5179968820775638,0.07691551449003943,0.06536018725893881,1.783431245342614,1.7218123872307192,0.156304173356931,0.11543822829904472,1.247766201933619,0.7007452390965228,0.35303842752883113,0.35954043153292786
12659.493797481015,0.9255015038756205,1.0939431689525407,0.10079306597728385,0.03332101760313151,1.5645163380032638,1.8674850504798841,0.10011896545527404,0.03190804463512695,0.8230125608472474,0.9147799223034668,0.09443034142766761,0.09352435550430375,1.1687007709909685,1.0079945710711329,0.010915834200811492,0.06768820592473532,1.6079045805287313,1.4085024437531524,0.067617292145633,0.053008572147658244,1.648215230236461,1.5834703170001903,0.1451302219410447,0.10538617013611366,1.1931359491255296,0.6533926131796324,0.340068011759607,0.33510450591106583
12501.2501250125,0.8719999725367547,1.040115918397035,0.0979017527179806,0.03196772668884387,1.4746326482594816,1.7761550374818564,0.09724860379553525,0.030616293069753976,0.7796220727055309,0.8729909047301269,0.09283987841742966,0.09280220555415195,1.1336884437668278,0.9742197209331921,0.007600457907345581,0.06759398094048753,1.5290737535415164,1.3306486158258002,0.06503662048892235,0.05031283961585814,1.537421231441563,1.4683269145920528,0.13963688486605133,0.10104155897534224,1.1521716681870928,0.6282778360249548,0.3354058431317267,0.3297495029953455
