Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
2041.0204285734696,0.09348554211749388,0.09967026094045187,0.06850410094033155,0.10085673443486178,0.019747448466869107,0.10085198545052167,0.0880012409806645,0.11419165481172523,0.09258380507437317,0.1291089190056677,0.22215713960021238,0.12643074260964154,0.14342634133847,0.0291541170038293,0.034137485850981336,0.019256126640364902,0.11706578367653654,0.11314485989586776,0.019324393977211692,0.06321053844770755,0.08864772723114928,0.1334910715864307,0.004709200134899812,0.0022780082026561603,0.16197354589306,0.06691342997262235,0.009685348040105566,0.006491479756348056,0.09579628454905013,0.035868075847143806,0.006974134254804877,0.016243204069272554
2036.8635641568233,0.093249109553962,0.09945535024744624,0.06864548517532547,0.10050615431065855,0.019571463403233215,0.10074655149758459,0.0872011309234184,0.11375407907584634,0.0923193662205407,0.1290416779246428,0.21259582529636117,0.13226853997346635,0.1437621505351108,0.02990874027321741,0.036102033260694284,0.0184287586450273,0.116712266340388,0.1117876497313327,0.018675121681456224,0.063253160867155,0.08464002673145009,0.12696890764016147,0.004970718479481496,0.0021804379928321996,0.1564593559110471,0.05413764752550759,0.009294384228851824,0.006533896728360894,0.09565925265466711,0.03580269733647666,0.006965170078092345,0.01620883571699066
2032.7235975630085,0.09298373427327652,0.0992224777954708,0.06805380577140854,0.10019159286045622,0.01923249769467696,0.10069630144472651,0.08707831356245177,0.11368400163692582,0.09162236438687774,0.1287062378890922,0.21797656397388063,0.127646210445267,0.1421389626306868,0.03066875764512893,0.03439242820700771,0.018791599517329286,0.1171354647321841,0.11097150634294205,0.019107166254964416,0.06278030997927514,0.07107329095504285,0.12665779768179405,0.004678902799256518,0.001994348078550815,0.12962945878093707,0.05540352486475574,0.009710967812244342,0.00694693090030161,0.09538940224040286,0.035725176083399264,0.006947571969328502,0.016176428793086024
2028.6004259655176,0.09284285704297918,0.09907026099580209,0.06778645701985647,0.09991711126571735,0.019694764497951146,0.10001160357388564,0.08679272175091711,0.11317512049838703,0.0915856775646404,0.12832592725244396,0.21690652968850296,0.12692058038368684,0.14348249487805942,0.02903890442365806,0.0345482361632652,0.018667867444594078,0.11643780976755326,0.1129335697579581,0.019002928011408276,0.06269868371535617,0.08567634434642603,0.11877389733966667,0.0044697676781829685,0.0020863882431826795,0.15793367345158751,0.06766128475919721,0.009832018770451041,0.006738232027776865,0.09530016640257978,0.035605178591499934,0.006933761146231246,0.016145172075452248
2024.4939473704458,0.09259676807517467,0.09887843488383548,0.06746111706092504,0.09947492261829331,0.019362798505517687,0.09975906702044582,0.08662218855994563,0.11291944952423721,0.09069685497484592,0.12733701722594604,0.21855375920752085,0.12536422571318162,0.1425552200280785,0.02927656584811082,0.033740388022657455,0.01938611421463881,0.11509508494745366,0.11217425624570973,0.019076167238127162,0.06248580984239164,0.05891140728410004,0.09803512266464948,0.004435926644148717,0.0028075165387365405,0.10331165038814219,0.10385504366499185,0.010263121515754014,0.005545778292137744,0.0949694338902348,0.03561434464159843,0.006917758671164287,0.01611227909079232
2020.4040606080814,0.09240487528743498,0.09867636583069053,0.06743440922292304,0.09905181647418644,0.019224070415750322,0.09960848652180697,0.08594434650893752,0.11262592568032258,0.09055790209027491,0.12737771663204564,0.21339288085969163,0.12829258047939474,0.142212378533354,0.028899963401039296,0.03443815642429586,0.01928303299473844,0.11566690127154282,0.11163242931743571,0.018909835713136473,0.06235852975935544,0.07590821232454091,0.12357318113744116,0.00476334643468713,0.0019481949064110574,0.1372539181786523,0.05701253746535,0.009581948849942215,0.006921418925400117,0.09488284339156226,0.03544907866812486,0.006906853633635008,0.016080726665092308
2016.3306653245968,0.09218498123546807,0.098434351026882,0.06694238869517435,0.09894714300036889,0.01920713141027921,0.09936080726483966,0.08578328140038649,0.1121321279123583,0.0904809358117777,0.12676194284935985,0.21503972928370965,0.1247943452207528,0.14205964505039673,0.029450032089170464,0.03397560340334078,0.018903260825448385,0.11563657863808381,0.11096783722192836,0.018915675381527493,0.0622385072466354,0.05917289306739913,0.09291004440174563,0.004822349545433097,0.002484575761465077,0.10632223842415785,0.11457540810135551,0.009512801357204496,0.005948496273030752,0.09456515483769083,0.03547624954489608,0.006892242276725093,0.016047315524520305
2012.2736619738432,0.09198507437730208,0.09816174715647873,0.06651046139162546,0.09881677044452887,0.019067243697604378,0.09917951152090866,0.08568549718397142,0.11154172850510903,0.09056927138432552,0.12602621314863585,0.216043557420855,0.12227645954662092,0.14177593194233137,0.029106574828859758,0.03377382424599604,0.018858354571260044,0.11575274848209409,0.11091180851474351,0.018860051000833072,0.0621567171902612,0.06906660835206405,0.1189935465514461,0.004737100871206061,0.002027188646885438,0.1265946550291161,0.06790562376436167,0.009351720884678606,0.0067682523603269104,0.09446170467702535,0.03529795469325566,0.006876874489285067,0.016015128852545853
2008.2329518092372,0.09204957284307229,0.09809259119337886,0.06626838252859513,0.09854526738244124,0.018976460034766617,0.09886722408947846,0.08509801298525661,0.11125875351147894,0.0912681564946597,0.125617952481747,0.2135556406700537,0.12296352752361007,0.14244677506943132,0.028636836474358458,0.03358896833521077,0.018742229678956734,0.1146222587822074,0.11054505640718805,0.018744443193999847,0.06201848987301749,0.07281038328709843,0.10965503916389278,0.00489545601672603,0.002067356455719445,0.13260770354951087,0.08381134739421109,0.00917604454229184,0.006636082526425263,0.09427370814028305,0.03539221300674767,0.006864504889968668,0.015983291447005853
2004.2084368757517,0.09083209252894438,0.09812495567396606,0.0662013185880213,0.0980504849977752,0.019146299655732835,0.09848069221229207,0.08535153877516934,0.11101897198018289,0.08753662666326975,0.12605845091770657,0.21524887266759946,0.12159650332898042,0.13985693034643673,0.028723617691789678,0.03464761010707551,0.018253296225747877,0.11374433708968754,0.11059911857447832,0.01888014943481971,0.06178881736137772,0.05814467458812802,0.11366873707825208,0.004624664814185675,0.002730586498072924,0.1027369172725018,0.07356063075493965,0.009541363419567031,0.005895758145505109,0.09402535699960544,0.03515488884182859,0.006849899115856986,0.015952639151105317
2000.2000200020002,0.09153052017555587,0.09740959726364998,0.06585005595274886,0.09789416430137801,0.018658231288675487,0.09865565318778587,0.084763589336837,0.11049470107375445,0.08891946060606179,0.12505346677742546,0.21266210833490948,0.12153851471608607,0.14190277464323217,0.029700583862324968,0.034071882948177645,0.018612711796524177,0.11500296061407059,0.11081447212176064,0.018721226435148786,0.061695053575318855,0.07890381985385847,0.11086597761520259,0.004731856483512714,0.0015446796491610667,0.14541720457960539,0.07664563493577807,0.009110538023540686,0.007393155521098946,0.09391389969120245,0.03522309812618855,0.006837497835660993,0.01592095266390412
1996.2076047924154,0.09117259207137972,0.09735360484834854,0.06499687852489844,0.09795506619502604,0.01870107407478058,0.09826938730510451,0.08514979219940998,0.10957570232587116,0.08858238958769903,0.12445669970463409,0.21832874195373056,0.11473245127120478,0.14085022564147404,0.028905763372864948,0.03387055376219117,0.018670225092210026,0.11516199542266396,0.1102463410972711,0.018654958921363405,0.06152673535809922,0.0608973413705686,0.08748525955585547,0.004255624693604245,0.0026220223559646717,0.11083000256468284,0.1206483547565255,0.009871008866474039,0.005538568629599912,0.09362795371434651,0.035025375182630616,0.006821006893348718,0.01588665592672353
1992.2310956195222,0.09096199143144607,0.09722232211340631,0.0651636942173958,0.0967724779863947,0.018637550292814303,0.0980145084171603,0.084215131504518,0.11027972214684625,0.08815299435989919,0.12433505234304636,0.21645197111016365,0.11967041749870745,0.1406806325842608,0.028471233555322908,0.03371981201188037,0.018659727814060313,0.11432010510185643,0.11074944547071042,0.018527927441022735,0.061497560556867364,0.08862268046713748,0.11898338407970639,0.004405220299341405,0.0015078036557732012,0.16289517089274588,0.07580422762868297,0.009741122715479887,0.007581375095361764,0.0935402767812738,0.03508992089193626,0.0068068418731588995,0.015860638864262398
1988.2703976163025,0.09070439343994169,0.09707585283363412,0.06539144305195577,0.09661234858972723,0.018493420797848256,0.09789541479414084,0.08350537302375496,0.11010197840336493,0.08799347239731738,0.12394965493063008,0.20807299851642028,0.12326398801259303,0.14036777530467606,0.028606804703625824,0.03381797418578999,0.01869582718342771,0.11346999147692567,0.10969334420329994,0.01850485471401698,0.0613741302927479,0.07321847910323587,0.10248317311523239,0.0047269357546124,0.0026609929911836534,0.13195749721884262,0.09332510149743109,0.009479138282787847,0.00557600815985926,0.09323357302382854,0.03490655593223063,0.006797723755975071,0.015827651810687533
1984.3254166686513,0.09046709988928447,0.09688233433751281,0.06504107658159239,0.0962022849233203,0.018444351244607037,0.09761174823290153,0.0832651885896474,0.1098775857171153,0.08722842940494618,0.12374693798952126,0.2095006523625169,0.12191027267652033,0.1394145002614584,0.028275377951701697,0.033826483225507284,0.01847522268624473,0.11446568700305929,0.10857489722411937,0.01846609686601839,0.06127743687577031,0.06970965766322179,0.13068597507762814,0.004878694794120992,0.0017631227785317436,0.12638375002138966,0.0438236666082924,0.00893909857083927,0.007188770709649062,0.09318486151483746,0.03490270332091582,0.006782392435471693,0.01579672273075685
1980.3960594079213,0.09026428322191789,0.09665240330123602,0.06413111682129381,0.0966979277780043,0.018441654787619867,0.09731181042793788,0.0838272367772497,0.10831109906721907,0.08703714033892913,0.12328709455412748,0.21340603324045823,0.11420239092687477,0.14004835749493957,0.028700195365919032,0.033838764153155405,0.01864204660887815,0.1142376646056234,0.10755590937786612,0.018427591569584192,0.06090337629723477,0.06460825162162054,0.11216762578975731,0.004802618333376244,0.002067477049080188,0.1187377172371229,0.08938235859781322,0.008822262088295632,0.006696536531828347,0.09294630695170038,0.03480293619903846,0.006768743442120138,0.015762517213508805
1976.4822332035578,0.08995675479582066,0.0965081947531674,0.07503439557714095,0.08999257153565828,0.018284499894718347,0.09712727970212087,0.06540120891100161,0.12064855277966119,0.08652650997111497,0.12287600128704106,0.08868445248038576,0.23635389719102773,0.13906876995859432,0.028590316405586097,0.025932856558605864,0.020330171429961665,0.11407537979957873,0.10877971064964288,0.0209302362779632,0.06203677956077511,0.04304919417714432,0.10029073161538532,0.005309908341387809,0.0036200707235626594,0.07646666610162467,0.09412644818132644,0.010236227524972236,0.005330667819233908,0.09280770679384603,0.03471230286604579,0.006804258936661733,0.015751834838643522
1972.5838461558187,0.08976230971174262,0.0962678759211815,0.06396705208538309,0.09512269913431547,0.01825598432483766,0.09685186124262275,0.08303294435523421,0.10914501298224034,0.08600081447564611,0.12253931370791202,0.2138702044907147,0.11734900988103888,0.13908849006630392,0.02825201634371482,0.03457270253359453,0.017495096950748402,0.11243913036130848,0.10994949756143663,0.01794172809989616,0.06106571545864177,0.06260943016687373,0.10231556107163278,0.004635055499244914,0.0018923018644658402,0.1120899423520186,0.09077243048318795,0.009051594395465632,0.0069230627697574095,0.09254497681576854,0.034669638416475294,0.006739652994593965,0.015706946328903897
1968.700807088583,0.08966929552031379,0.09587761511536227,0.06442496410286383,0.0940012594724818,0.018316364052933937,0.09646257198395479,0.081738952747173,0.11021584076545012,0.08728739427489543,0.1205980747767822,0.2086240565714529,0.12482346018730617,0.13885568579298585,0.028259681998209656,0.03461395973734953,0.016390088205700697,0.11305907214419258,0.10898856762855802,0.017754746235030348,0.06132518664216715,0.04871613256403891,0.09278720418582266,0.004353616626342909,0.0027580493717347236,0.08707165556647545,0.10891842462255609,0.009636872907141027,0.005592766088831793,0.09245214837623913,0.03459334852549622,0.006727980152716991,0.015678756838214257
1964.83302554224,0.08934815954126413,0.09587262981436735,0.06455893108515721,0.0941620369354316,0.01795994808500391,0.09650653854577741,0.0803980554352636,0.10933157658880653,0.08559805091209484,0.12142999206217635,0.19808686465421083,0.12738518624052045,0.13833136796997988,0.02836472220339386,0.03311420028230608,0.01741686804778261,0.11219386105448734,0.10878951337609799,0.01825461688270732,0.06093319655264359,0.0762225902294498,0.09348100477230957,0.004508965441878997,0.001442591205086688,0.13738881046226437,0.10973310410681601,0.009436985698884024,0.007595170645927886,0.09215960064605377,0.03453937855781689,0.006719568726465246,0.015645530539400244
1960.980411766667,0.08924006017363688,0.09548282204729067,0.06411459442750841,0.09395922533833585,0.018277297794622786,0.0960151423519297,0.08041519904204526,0.10882224916870797,0.08648993965804125,0.12077031663994878,0.1999800834597125,0.12444821223228492,0.13805369886162366,0.028029907249134966,0.03321080088141102,0.017061935376917144,0.11210549637209166,0.10802568217717072,0.018073864049861815,0.060820065743801804,0.06706165728020773,0.09045368765194914,0.00427152945538354,0.0023310762296674843,0.12040135089693377,0.11199908422165596,0.009786316252366058,0.006009176525112046,0.09211914543570655,0.03449874950702717,0.0067052321593863914,0.01561500021690046
1957.1428767142859,0.08909253199067738,0.09528524154183675,0.0638784643797513,0.09386662267096502,0.018117265592076496,0.09575647077776019,0.07997633376467667,0.10828881965809813,0.08566932823242562,0.11979785469112228,0.1978401199532519,0.12417475699076243,0.13751646746622856,0.027729964520894615,0.03267650017574465,0.01747564897292411,0.11108245435688167,0.1075915634232518,0.01818383271018068,0.06059667388438391,0.08012099414767963,0.10582238667574195,0.004512452181562891,0.0017793791292338168,0.14336058538463184,0.1018325184772027,0.009569445762920884,0.006870107987147198,0.09180642394613915,0.034420256087191646,0.006693204025635908,0.015583225487621736
