Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1324.6357748357618,0.01660149574378109,0.059252856585575844,0.0020900286375041648,0.00440472273755354,0.03106179750842742,0.01673158005478361,0.007884138709795442,0.0052652756846777275,0.010059128463587572,0.016671234471730866,0.003888612887690621,0.005154043061964875,0.019541552619548888,0.004002884143687073,0.0016933088308407308,0.0007494017838616903,0.008889504409241503,0.007716366266447229,0.001210750230462671,0.001298666560087868,0.017709918515171414,0.003671441042699419,0.0007993705508433902,0.0017138133875473091,0.03360206887535973,0.048861716278806984,0.001027511766932076,0.004315910446409743
1322.883611112434,0.016561027430693355,0.05916133953016569,0.00208716699826434,0.004399708522400099,0.03126274583598788,0.01697534110594052,0.007859431524317135,0.005242623219703748,0.010045279008730743,0.0166380750049448,0.0038800059789233254,0.005145566223048766,0.0194908537883019,0.004003199617235578,0.0016909333183693423,0.0007481902748472279,0.009184902613409566,0.009943690203139817,0.0012380636259827014,0.001253405294010247,0.018601828201975895,0.0053685944365979565,0.0007979929350784927,0.001710087742046379,0.06324576190302746,0.03466880070427701,0.0010271960173219522,0.004313153393454937
1321.136076619551,0.016541096194000304,0.059087785636820885,0.002083785165165488,0.004394438323163374,0.031471299171747874,0.017196727396527296,0.00783579383217346,0.005220812453525766,0.010065780096890296,0.016667080658644567,0.0038718721582008493,0.005136947361197634,0.019317879526853512,0.004194010366545063,0.0016885970071651825,0.0007469389093917394,0.008312817061799756,0.009740609484634998,0.0012788749259990562,0.0012203068191824911,0.018016826731589185,0.008805936542342884,0.0007957714181503951,0.0017074649336322589,0.07049398978544026,0.20500561353525448,0.0010246389063937502,0.004304774985294245
1319.3931530356203,0.01653431258448641,0.05902048073378372,0.0020801978577719114,0.004389053076066372,0.03131266541091271,0.016983252092919315,0.007813291345857986,0.005200067216836375,0.010033631896326051,0.016600446596521195,0.0038638469519712147,0.0051285116625802265,0.01939800710090314,0.004014306935999405,0.0016862117656884575,0.0007457364504517628,0.009222867797910482,0.008040110192732958,0.0012622683334799528,0.0012217468731755582,0.016889131265155177,0.004805472801450067,0.0007951738547760606,0.001705298832859745,0.06659421546761381,0.009058577766489277,0.0010235462566898434,0.004300982016794281
1317.6548221357052,0.016483144056804695,0.058930285635347524,0.0020765107326184157,0.0043835839631141925,0.03125897566382771,0.01690912099658708,0.007791148766534828,0.005179656824536207,0.0100184832390713,0.016585552899905067,0.0038559085957024964,0.005119833771569808,0.019359259959573945,0.0040407529488647505,0.001683825999655491,0.0007445813015697472,0.008673843323994007,0.008904259890360285,0.001256375479444555,0.0012293833476083372,0.021374994914531837,0.008055290737611324,0.0007941651147964125,0.0017032364733347671,0.0948717278904968,0.17715322357387198,0.001022658119044939,0.00429299188279018
1315.9210657907897,0.016484675497348014,0.05885525988124983,0.0020726553865563803,0.004378022589330024,0.03128556751187298,0.016995742692962324,0.007769083821043477,0.005159291546929565,0.00999418693235903,0.016564333634795172,0.0038481176259588406,0.00511113152331352,0.019361893389595437,0.004025062075637109,0.001681542834868409,0.0007432441307836581,0.0068543331156936714,0.011479407655512823,0.0012758459069579845,0.001219965327836439,0.018125401100912417,0.001098805120085251,0.0007924539367197038,0.0017012552388422514,0.12760527683582862,0.11000320055895445,0.0010202190167817688,0.004289193621192333
1314.1918659671487,0.016443522713879267,0.05878634047786763,0.002068879602641962,0.0043725325528510975,0.031063584127094812,0.016809731189518794,0.0077488318197302146,0.005140436108130749,0.009993241600515623,0.016528690774706617,0.003840567323458309,0.005102389240359269,0.019342392699838125,0.004021523783132783,0.001679092262974902,0.0007421877480245359,0.008399710880473655,0.008409203470541547,0.0012573281084398752,0.0012357334245820452,0.018167454398930773,0.005051370983057101,0.0007917824297256112,0.0016993115691302733,0.02066480262190751,0.041959115752143845,0.0010210650008178293,0.004283230536099067
1312.467204725722,0.016426535323296115,0.05869407526072851,0.0020649886637748773,0.004366756467795324,0.030840121319534383,0.016545060914718593,0.007727035679199547,0.00511979139938404,0.009973496453878959,0.016513602124512056,0.0038325336667107495,0.005092418142207385,0.019313216227502907,0.00401754123768676,0.0016766722305838475,0.0007410651362639071,0.011758673795098654,0.004957604113032451,0.001251217506994719,0.0012392293032404112,0.016001183827542023,0.007662895427654015,0.0007906724057402056,0.0016973632916805976,0.12449256466507526,0.10664614452554948,0.0010167303049185294,0.004275338984072711
1310.7470642214942,0.016400667632850117,0.058617275825958735,0.0020610514160907746,0.004361677839684585,0.030849382095147395,0.01653164084798311,0.007711469220159393,0.005106791719675955,0.009967246106595508,0.01648725352241215,0.0038265305540656305,0.00508564860133397,0.019296100244928248,0.0040090941507122365,0.0016743397753628973,0.000739730421850969,0.011810374494637984,0.006909138741682553,0.0012535768576545706,0.0012150379797170614,0.01584794880528417,0.005101606535221882,0.0007898117997806523,0.0016942509715570377,0.08941720924619999,0.04558290010800296,0.001016025623431284,0.004274002713779356
1309.0314267028798,0.01639062044343785,0.058545781190126746,0.002057154349147387,0.004356018339191385,0.0308613417367619,0.016541061798525256,0.007729833434480272,0.0051217436773483786,0.009955149456435294,0.016465655528517142,0.00382767651731826,0.00507281477209783,0.019266150373520318,0.004000899875894171,0.001672025900551904,0.0007386580066617242,0.009678949770915343,0.009558746993121259,0.0012488041587004196,0.0012261443030549943,0.016886956914821748,0.0033565582407069435,0.0007886568916143259,0.0016926329571696106,0.0759959773415639,0.03721593679513341,0.0010140332199351394,0.004265212431842312
1307.3202745111112,0.016370352861556633,0.05846649213292228,0.002053304113420254,0.004350475764708511,0.030804725636059023,0.01648551184876968,0.007617395652184337,0.005030099353585531,0.009929493397263296,0.016452278163223994,0.0037995821286038256,0.005076626960494816,0.019240293587747072,0.003995401946063254,0.0016695149694073701,0.000737574439041959,0.011457473437592552,0.005702789727677212,0.001252551407736438,0.0012233967550683497,0.016915445042057126,0.0042058474173512885,0.0007873124619334802,0.0016906552530422494,0.0588958298588338,0.012792678219595554,0.0010123206917216953,0.004259341805828465
1305.6135900796346,0.016334509151446967,0.05839868973759085,0.0020493988415611233,0.00434499433475902,0.030731088519509356,0.016416913828466287,0.007630789460519007,0.005022671107573046,0.009925277495136406,0.01642936546585165,0.0037991844823882398,0.00506500871980292,0.019216691653895012,0.003989959236671798,0.0016670819713837696,0.0007359771982725419,0.01055121528393,0.010598765232722598,0.001256893823680159,0.0012080680379417963,0.016492295444635718,0.004497133543880997,0.0007860625316025945,0.001687998479171277,0.06863723640082568,0.020678658804988776,0.0010109814542243027,0.004254430977198926
1303.9113559335074,0.016311569051720796,0.05832515966724075,0.0020454531999742585,0.0043394354482851945,0.030690422809916726,0.01638733071405746,0.0076152796775678985,0.005015283726525903,0.00991777570186864,0.016403587652791395,0.0037942359255604178,0.005054518732321073,0.01919220910995683,0.0039843481584205635,0.0016653218944331035,0.0007343126158609295,0.010600555882640781,0.005852362049057119,0.0012606827370886667,0.0011983208253603698,0.016808862650303288,0.004696248770922771,0.0007850446126479011,0.0016856456484053608,0.056170779744357205,0.009206490497228662,0.0010081104859540765,0.004250792556351152
1302.2135546888023,0.016287712836408685,0.05823500285581997,0.0020415500835744976,0.0043338793240053925,0.030626911174279077,0.016322083832207467,0.007595245590393785,0.0049983772000601655,0.009901218039420187,0.016379853565954325,0.00378774357349328,0.005047628684552737,0.019167990222405912,0.003968862701434528,0.0016635349020897115,0.0007339813869958629,0.008654603143733654,0.008022409728982856,0.0012453196394588526,0.001208940042621144,0.017472566401461165,0.005109749414471648,0.0007845039132386878,0.0016838933492359038,0.040701092556380686,0.025718316610043538,0.0010088576101010644,0.00424369697019972
1300.5201690520157,0.01626191109163523,0.058164860248916025,0.002037689797711204,0.004328430246679823,0.030556499172999303,0.0162548033404122,0.0075751071537613806,0.0049801710287140305,0.00989214998211537,0.016357734978800383,0.003780081269549704,0.0050419547928147995,0.01914900560634037,0.003965271995511768,0.0016613395386623733,0.0007339589693799051,0.010219552728206365,0.007679022345903324,0.0012452729809457484,0.001212179384372987,0.01709803914714998,0.004878505301856811,0.0007835080852046984,0.0016819177154659797,0.0463458858986678,0.014216597772065426,0.0010080426449942767,0.0042370101511815346
1298.8311818194807,0.016242497390804227,0.05809740092978138,0.0020337363485422102,0.004322735574493954,0.030503826119049227,0.016216278751090614,0.007555959870162608,0.00496235385266145,0.009884871061830844,0.016336423350571967,0.0037743457810647738,0.005027626412673284,0.01911718584496697,0.0039642463492985495,0.0016591667112570642,0.0007302439579965132,0.009808242189484489,0.007894250316658857,0.0012482192075455372,0.001201083726262872,0.01666316793711784,0.0050659830316605306,0.0007822825605739501,0.0016795006018603836,0.06112103358657202,0.021784978458565262,0.0010038408020496404,0.004233284819790685
1297.1465758767836,0.016221260526998692,0.05801276687818326,0.0020299171399578773,0.004317327426205347,0.030456188802002966,0.01617170850343395,0.0075360280730554265,0.0049443774939939645,0.009862317070577466,0.01631195196624356,0.0037649246648728536,0.005022992038384272,0.019094201671293234,0.003962189782688199,0.0016562039543952518,0.0007307495206371992,0.009527659690259259,0.008343294757704374,0.0012489435031854629,0.001195208795039178,0.01764819401577953,0.004292145366316005,0.0007812233291871849,0.001677086393255274,0.030730457407810337,0.01887729018986238,0.0010019624728171935,0.004229155937224381
1295.4663341981868,0.016200846817399847,0.05794030561065827,0.002026086112878312,0.004311923076378319,0.03038755593897773,0.016097881371346847,0.00751611567916107,0.00492624243903315,0.009853993655780258,0.016282453120070775,0.003758054003580038,0.0050133537508002144,0.01907662763753904,0.003954075316490102,0.0016539287067127485,0.0007289120578129085,0.008984960938115192,0.007986228601353104,0.001234609230841144,0.0011995813788679903,0.01676156355350944,0.004517752604788648,0.0007804390794991453,0.0016750831493693675,0.05550402146103363,0.008945228365413397,0.0010015942023021683,0.0042223254654328085
1293.7904398460546,0.016181598572604403,0.0578653863542126,0.0020222608362674044,0.004306386696863191,0.030298480201546785,0.016002617518322965,0.007497105350827308,0.004908234346675941,0.00985409492622437,0.016263246391232156,0.0037507972470431027,0.005005667581608158,0.019051552841834532,0.0039571515753728335,0.0016515628515052715,0.0007279965293793058,0.008889046619259475,0.006863990077114931,0.0012267120132335564,0.0011940708716600646,0.017052818985523417,0.00453605521228404,0.0007795522653007861,0.0016730085644889854,0.044851454604394714,0.003822235259476517,0.0009971861633373312,0.004213450995058249
1292.1188759702843,0.01615306640621834,0.05777636054262122,0.0020184239344709447,0.004300994562381561,0.030235607879283023,0.015950584352263587,0.0074775438303452575,0.004890193899270167,0.009841168302289498,0.01625563994350604,0.003743318226483994,0.004997960504082616,0.01902646160988262,0.003947067326794334,0.0016492824588408414,0.0007269856943825871,0.009725245236722652,0.007071663202633734,0.001252454589154344,0.0011861007819630514,0.017037509910996746,0.004819048932011441,0.0007779489592949697,0.001670839329303425,0.04369635638437157,0.013555842832559,0.0010006072544685952,0.004209695514105488
1290.4516258077422,0.016128712319760444,0.05770309405137064,0.0020146196655883263,0.004295520070336597,0.030209241727710775,0.015920467601148236,0.007457555463290999,0.004872822895587063,0.009827991338410997,0.016233951325632354,0.0037362896579102773,0.004989685089693156,0.019003566840922203,0.003937397292513494,0.0016469295677397258,0.0007257594710042086,0.009001489704640889,0.008165140257930957,0.0011719183770885749,0.0012137911036824874,0.017087538668680877,0.004214193405091745,0.0007791437872293976,0.0016686336805658915,0.04510758276063992,0.0066703734515186,0.0009996611747707647,0.004202460321348896
1288.7886726817012,0.016105672579066883,0.057644539894219006,0.002010807971235057,0.004290102491123893,0.030143839958310017,0.01586438723941249,0.007438068063910704,0.004855410709665835,0.009814585973348883,0.016208152383007792,0.0037291435090232184,0.0049818363015651035,0.018979560417424563,0.003934335501208697,0.0016448191906350915,0.0007246926447217003,0.00893801160372093,0.007990556624721725,0.0013860881179449996,0.0011467878607629939,0.017273599983861486,0.0040849547594373255,0.0007714061220016541,0.0016669463765563253,0.03924556743444186,0.011287757401870033,0.0010007098167847085,0.004199668061703137
1287.1300000012873,0.016081029735747095,0.05755638965262472,0.0020070042953047452,0.004284683312110314,0.03007222091242509,0.015801059436354417,0.007418948189476671,0.0048372920110083635,0.009787916661910324,0.016195492750455648,0.0037219906283973976,0.004973844419804414,0.018950098327152044,0.003930491850304938,0.0016424429704382669,0.0007235610229112213,0.009882077634779475,0.007374981927571947,0.001291246547934898,0.0011642774803584507,0.01713018437140052,0.004408753325792222,0.0007730875090323581,0.0016644982314739497,0.03911757403041975,0.005501871917042786,0.000995982535566898,0.004197672385214791
