Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
229.64408955246847,0.0062493525993562865,0.01574970313703736,0.0013184610471300966,0.0006350272415989537,0.008527952327341489,0.013123139890007513,0.0003026699023707105,0.0008630483978669859,0.005966613813129003,0.017652501821018504,0.0007970729343544901,0.004211658352063368,0.003084247979081894,0.0032289055030025647,0.0006880218652822786,0.0014338175218669472,0.0009819862154490464,0.012398528847223977,0.0025252901672683866,0.0008551694684590522,0.007155559914098138,0.0016907339631691558,0.0008362902356591482,0.0005962461655300939,0.00873429729614237,0.004186714286486799,0.000387684940576399,0.0005880206213435441,0.00633884159943006,0.003926200091516903,0.003289619864003899,0.000993941172439387
229.5913705236456,0.006247867375311512,0.015750884876388215,0.0013185337945434868,0.0006349244570696088,0.008522727826884869,0.013072513760613426,0.00030309717274411204,0.0008630956053755348,0.006741225195537403,0.01905913359580505,0.0005838535374449736,0.00426505914598579,0.0032158236456462375,0.003301018491182717,0.0006798760281143937,0.0014376121328716397,0.0012907395059343436,0.01248976265911713,0.002526387219359717,0.0008635645260143051,0.007159046081163673,0.0016757161293326616,0.0008370582603158541,0.0005954148357945059,0.008734232345048694,0.004187310546522637,0.00038621454859569254,0.0005843811084552346,0.006332505573124897,0.003925997535209217,0.0033054680560123065,0.0009466695950943291
229.5386756945146,0.006251430193281263,0.01575931802661968,0.001318510914411557,0.0006348903975841434,0.008388940493637953,0.01309254844993127,0.00030234054898438205,0.0008627162733698155,0.006767844352938374,0.016798311021516486,0.0007227198306638066,0.0042185888434210965,0.0030835974927881254,0.00333806602797251,0.0006797930611100279,0.0014355217502420511,0.000690234555777432,0.013096202025814959,0.0025296825587034213,0.0008626398349559738,0.007182180021447576,0.0016724698056641563,0.0008382484984636684,0.0005949769867896081,0.00871721354246151,0.004193831703430387,0.00038570411444305904,0.0005843124990319267,0.00633021182267657,0.003920942887473721,0.0033079311318807,0.0009428410556336933
229.48600504841676,0.006239820587634158,0.015738007904910218,0.0013183246239980315,0.000634809366891751,0.008338104167416859,0.013051564645068072,0.00030248032833383304,0.0008627712953271354,0.006090567505531381,0.013956764750632117,0.0006579169308418046,0.004061521932496897,0.003215540653522981,0.0031668049067081743,0.0006806967627934644,0.001429008064432062,0.001247965136373181,0.01274695313295124,0.002524177908016262,0.000858046328424481,0.007194784242996235,0.001711015496858146,0.0008370652594716716,0.0005959605349294307,0.008714210663765263,0.00418085041601382,0.00038577108506109416,0.0005842475110926736,0.006331862770683252,0.003924188369695893,0.003310408814928121,0.0009454604874547634
229.43335856870843,0.0062541781230332225,0.015731734531138502,0.0013183038798182918,0.0006348298324406164,0.008532156763573995,0.013152502818609918,0.00030282350842688975,0.0008628696391692853,0.00720819324524264,0.01751121874108382,0.000551164263894146,0.0043438096878430695,0.003237131813630666,0.003229515389132342,0.0006800013846594608,0.0014389364802771946,0.0015335916354872266,0.01247098166262958,0.0025247424121353293,0.0008616356476052867,0.007185311311640411,0.0016003057998338576,0.0008364372961838809,0.0005950541869608788,0.008721701379776832,0.004224798895181339,0.0003858504061462231,0.0005842015199547493,0.006308949715825346,0.0039281918464128445,0.0033101452864272053,0.0009432084869375996
229.3807362387615,0.006262941140303203,0.015746968385165542,0.001318236126138815,0.000634714348443107,0.008482469177186619,0.012987906722996783,0.00030127261489276637,0.0008619202935840189,0.004390577072040785,0.018146954857051242,0.0006141323910795267,0.004052662639466526,0.0032546472076353133,0.0033863922011827994,0.0006753642118712247,0.0014297041334299632,0.0008463399640939143,0.013004944908740445,0.0025359429850447474,0.0008616593010295312,0.0071364594004999305,0.0016878257038037898,0.0008390065131693414,0.0005977520871453306,0.008735287906418525,0.004185905964975014,0.0003853542814225635,0.0005836622970532873,0.00634243835490269,0.003938287806558157,0.0033097312868361323,0.0009434429478957988
229.32813804196292,0.006256741972477575,0.01574985934092363,0.0013180431881704437,0.0006347030718623608,0.008436379483016352,0.012966031753548966,0.000302551352980634,0.0008623177373507627,0.0061941510278212,0.014700226762373656,0.0006018275062267867,0.004252970310641325,0.0032624188527398375,0.0034538479745666586,0.0006787911903531344,0.0014346434073043805,0.0011903163196342946,0.01396058174518416,0.0025284995680430167,0.0008555256839253054,0.007170693067972458,0.001678557476281955,0.0008381502318042894,0.0005940103124127974,0.008728961115708783,0.004195550189522475,0.00038553964641673796,0.0005843398623294457,0.006325845110265464,0.003923842252282771,0.0033085281300513887,0.0009437438640659462
229.27556396171482,0.006257994252540755,0.015739617900439113,0.0013179723829692134,0.0006347263767380601,0.008420773303736005,0.012936601810097372,0.0003024805502831425,0.0008621847118579756,0.008088981272271348,0.01726280883601306,0.0006119858791641521,0.004173389590984374,0.0029453457634053427,0.0034260586732015384,0.000682000331882316,0.0014335181333098323,6.951507001823452e-05,0.01338404813261256,0.0025250009453649594,0.0008598516932387877,0.007176827253172525,0.0016606352524150035,0.0008378280462927507,0.0005951359301603806,0.008724018062746293,0.004192116208759176,0.00038558865712457965,0.0005839264612798394,0.00633296478372637,0.003915243787351574,0.0033086651049735556,0.0009416842979879354
229.22301398143483,0.006256425372462958,0.01574202534879022,0.0013179090916572152,0.0006345616710850987,0.008362378112363606,0.013083020069796928,0.00030254380665664486,0.0008620364496161189,0.006858752857954177,0.017124670653433486,0.0007062521758229879,0.004279024957152306,0.003128273765897804,0.003355865778641159,0.0006825009901462522,0.0014402299754627994,0.0008005289574000267,0.01309950800737732,0.0025267567247587524,0.0008755890448894192,0.007146282346649442,0.0016863876915462028,0.0008373141581104104,0.0005950414968236255,0.008724214786547906,0.004190519600638807,0.00038557132336937525,0.0005837034958868911,0.006341227443407848,0.0039230203370031035,0.00330909912943205,0.0009388561992534964
229.17048808455547,0.006256469670347722,0.015742285117540413,0.0013177538867267112,0.000634536578655818,0.008381428531125333,0.012927732022371385,0.00030194929409051467,0.0008622010431290929,0.0058837026084852745,0.016675409614082263,0.0006334126349152948,0.004114339041892862,0.0031572656715291025,0.003411820383655168,0.0006740868414044161,0.0014314020468222484,0.0006188329574438912,0.013376795051617716,0.002556144557788598,0.0008649381729837855,0.007175972440527647,0.0016679238302073711,0.0008373769720262227,0.0005947827771731211,0.00872447694630843,0.004191881114335583,0.00038552595823191683,0.0005837828208314683,0.0063339451916973695,0.003933699178419238,0.0033085677420534765,0.000940020840026392
229.11798625452465,0.00625884986592316,0.015740841685787314,0.0013177044681305756,0.00063454860629632,0.008497789288606497,0.01301207857497055,0.0003018693196978585,0.000861958313924084,0.006957180200578861,0.01768532134272692,0.0007109581750986557,0.004231663680741275,0.00308615656556479,0.0034539818517729673,0.0006810597472580879,0.001429867811331742,0.0005207628326395501,0.013453834141487063,0.0025389252728419904,0.0008400480852937587,0.007176144986699472,0.0016756735287553307,0.0008372806473050529,0.0005950868331207379,0.008723888385365983,0.004191042477692951,0.0003858086986039067,0.0005834998166537766,0.006326314475545943,0.003927937269517905,0.003304721247353842,0.0009375375135132669
229.06550847480537,0.006257129252220078,0.01574174850848784,0.001317583620201065,0.0006344275932193887,0.008464731193516555,0.01301127512669863,0.0003020331722561032,0.0008620196698021909,0.004628240080366141,0.018501444323174715,0.0005561231810293131,0.004115852510176524,0.0034602725518193276,0.0036598059584035158,0.0006760559554575386,0.0014274058351956122,0.001875308165341561,0.014285137236588629,0.0025246776690966673,0.0008451629285511476,0.007144692795125918,0.0016897506485095272,0.0008371582198911378,0.0005949546868546438,0.008723925973053702,0.004187931527475173,0.000385430695468469,0.000583105279867852,0.006326617457307682,0.0039241291164598124,0.003309245415138843,0.0009327640301931839
229.0130547288757,0.006254430985548807,0.01574100159668588,0.0013175348780013064,0.0006341925344778803,0.008377313611461707,0.012999254892105808,0.00030186266078699854,0.0008621838454321798,0.007595581101714097,0.01678981620777897,0.0005899609448912519,0.0041285909677118695,0.00310833398648876,0.0033497585505666,0.000677582375474313,0.0014314815303300562,0.0008282590246059692,0.013085089628741251,0.002526081035201131,0.0008590032268489774,0.0071851576171263875,0.0016857668269210568,0.0008372197760085428,0.0005949423984829615,0.008723498087596114,0.004190852809562119,0.0003854509972274409,0.0005830884183288017,0.006326123249466352,0.003925011043828878,0.0033081266466622196,0.0009330519870154487
228.960625000229,0.006252463091635317,0.015740300138414858,0.0013176008092912442,0.0006343221303256068,0.00839155442350615,0.01310654289089809,0.00030208412326467537,0.0008620284118050438,0.009871662276871014,0.014402255814694426,0.0009066391592918558,0.0041181469675054165,0.0030493776022380986,0.003354834208872459,0.000689054094656287,0.001428787422784488,0.0010832786651080485,0.013721618896146962,0.002526678265767275,0.0008516390027029395,0.007253809839230767,0.0016703626358943909,0.0008370787468136643,0.0005949805079668885,0.008722973191148026,0.004189921157051383,0.00038664111417564747,0.0005819900643296275,0.006324128699267064,0.003923532914455718,0.003292907054963896,0.0009197335967437852
228.9082192723736,0.00625435843782052,0.015736330095380724,0.001317529985054654,0.0006346110088255984,0.00843279876705008,0.013002557780040306,0.0003019811771432852,0.0008616370986270998,0.00596667027879056,0.01592120058801201,0.000764533227750965,0.004309292523050366,0.0032351111980353092,0.0033417577629096065,0.0006834668108498327,0.001433342681229755,0.0010099623769009964,0.013261397262937747,0.0025155541509857817,0.0008442363363645163,0.0071700223507941965,0.0016789197819139527,0.0008370011391875421,0.0005948875768226733,0.008722379797259549,0.004188958005369598,0.00038476045575866404,0.0005770618428223703,0.006323566176939759,0.003922178648751733,0.003318851301557685,0.0008565136125750371
228.85583752883298,0.006255025780637148,0.015736741460020697,0.001317339612015727,0.0006345613623089511,0.008362794712159465,0.013047876451884799,0.00030180384237354365,0.0008623874498889668,0.005342837336847508,0.014705780652409382,0.0008889558035991346,0.003986284526266034,0.003409650945709606,0.0032311170737198687,0.0006870711677719238,0.0014275865910355775,0.0019825397737880898,0.012813472413305152,0.002524099662431938,0.0008649966946820351,0.00728246686392663,0.0018168399713892733,0.0008369461089590755,0.0005948059650752731,0.008723335834225607,0.004190577966764024,0.00040167009288568533,0.000584310613905405,0.006320544187418472,0.0039228476636222745,0.0030986813648429356,0.000970786646043655
228.80347975314578,0.006252291480311593,0.01573892882181816,0.0013172171575714159,0.0006342686584604508,0.008435923901066473,0.013064012455898817,0.00030101614848344844,0.0008608635564908805,0.00763205540934962,0.016329270857497188,0.0009866757535064693,0.003832049393548677,0.0033696001973475783,0.0035815719782115447,0.0006808000841656255,0.0014227780032834347,0.0022820176901874865,0.01452362330585113,0.002539970067844442,0.000867887887814594,0.00730350095290766,0.001655680765765317,0.0008369790805331063,0.0005948619666532173,0.008721548422208306,0.004189961591209393,0.0003805087243543637,0.0005803855179824046,0.00632036488072478,0.003921381048887529,0.003370371982510929,0.000901702494954347
228.75114592886553,0.006254319194130964,0.015728676917671068,0.0013171779174468688,0.0006341457836235911,0.008424135809881456,0.013024839506273969,0.0003020183176126586,0.000861393491225353,0.007348192574997286,0.01682192078211049,0.0007446963693081847,0.00422807388761667,0.003281259031139575,0.0034999335494531663,0.0006826254434048328,0.0014338713124430317,0.0015279082953902588,0.014030308565592071,0.0025362862773982125,0.0008553976367076835,0.007207681990606366,0.001750433233003959,0.0008368793292676384,0.0005948717932263944,0.008720174380137764,0.00419031005823294,0.00037959574482069523,0.0005858045917376249,0.0063203968256025905,0.003920338750597844,0.003380940586894946,0.0009721259043451922
228.69883603956097,0.006245839673807118,0.015736207575674784,0.0013169977377806064,0.0006342142335167984,0.008419471639659878,0.013053335848583486,0.0003011355679192625,0.0008608668923058873,0.007938645576259827,0.015903352169541616,0.000530366064720405,0.004311547837249235,0.003200931570981073,0.0037523105230551604,0.0006720089973610677,0.001439613197056933,0.002147480581205773,0.014164979242185096,0.0025496200758681705,0.0008689722072195751,0.008252753945832777,0.0028211092825476836,0.0008368084073853247,0.0005948383158701725,0.00872033298629405,0.004192881980797756,0.0003830468544814637,0.0005873815646668462,0.00632146717732778,0.003921322730244474,0.003336549497264251,0.0009909168991260092
228.64655006881577,0.006252254484699819,0.01573346247681376,0.0013169464691739328,0.0006341066491794948,0.008325901588357519,0.01304113973170698,0.00030106805239373224,0.0008611176498923819,0.006231124322310379,0.01690878706995458,0.0006135125188161137,0.00412776944376466,0.0038372180350746484,0.0037843848431669586,0.0006727946722962002,0.0014384726941050485,0.0021337756895149812,0.014322248018786001,0.0025490051900730636,0.0008865095095238366,0.0059242927927097375,0.002271703863745442,0.0008369101517091145,0.0005947366843747192,0.008741571250151911,0.004179647640316695,0.00038503089660803816,0.0005859391364608801,0.006315826146354296,0.0039210659601047766,0.0033096686529290077,0.0009728536339704968
228.5942880002286,0.006250416983998967,0.015734492350117295,0.001316835078843218,0.0006340454873043783,0.008414308036663501,0.012979210993086177,0.0003007015507520524,0.0008605190210264355,0.006034660918017049,0.015446928384766384,0.0010772298540681576,0.004328259605556841,0.0034599516170314227,0.004023971058720722,0.0007037119645912034,0.0014626607309769094,0.0032102449845300895,0.01638480186228935,0.002482532018940534,0.0009526687649528893,0.007081622630109933,0.0016342513671045477,0.0008366576681191105,0.0005946192010371668,0.008727676011720566,0.004187597176294806,0.0003842429765526881,0.0005851435518002658,0.0063177452287194805,0.003921524319873049,0.0033197423748108942,0.0009623994284386676
