Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
407.5387163818256,0.019370122520479587,0.005487958576613201,0.003527391285997949,0.0018924858288138892,0.0025874816812844034,0.005604270478616287,0.0010936687010838066,0.003982866433502006,0.005524326285357983,0.001004656580205041,0.002892053021501497,0.001509956562510402,0.01136686368854734,0.0034158625502042923,0.0023214861082495623,0.013343884159640365,0.02285352694390296,0.005989741467621931,0.0010615928751286881,0.004167318974983039,0.01435769603709827,0.0037847188013033876,0.0031747688354858404,0.00028515947865986847,0.010506503691322213,0.008632638186565077,0.001485773936416104,0.0004299249774767271,0.007487658364175695,0.009831123545131925,0.0011805153742623466,0.0011583371975337185
407.37271283136465,0.01936146055695955,0.005468146380634212,0.00352569443057233,0.001891604170472617,0.0026248406658716003,0.00539864857106862,0.0010826665299881258,0.003978788984504897,0.007558574949447348,0.0017808872600542606,0.0029274659608543104,0.001641420098202467,0.007314343366818968,0.005203739881298612,0.0030716407659185257,0.012455738404218396,0.02856055067595313,0.0026400400543751946,0.001129465689996263,0.004177543514100429,0.01436771243016698,0.003870922311426658,0.0031642466654538503,0.00030410149698674525,0.010488365014651023,0.008642784065035172,0.0014823613038239297,0.0004336062554240245,0.0074824040824011135,0.009809900342255562,0.0011797774747438444,0.001158104619268896
407.20684446294797,0.01935534842439663,0.005496537351534909,0.003524041007934406,0.0018907117426027068,0.0025707272163870095,0.00530204466426919,0.0010748153802327457,0.003991770850994824,0.006245960209678528,0.000661729113684282,0.00306996877,0.0016279702773954964,0.0043934541472894694,0.002406719455699073,0.003821306708808729,0.012454614128188789,0.02408536609298365,0.0019998023501416073,0.0010566729341171925,0.00411140057386636,0.014467924069955838,0.003962770872016055,0.003170966235891093,0.00029598537210035326,0.01063662176087569,0.008605448770250827,0.0014831674263205725,0.0004337568032641241,0.007488034466089027,0.00981522942506181,0.0011791010236361563,0.001157375154309314
407.04111111151815,0.01935647298483184,0.00548146405276961,0.0035238701850755947,0.001888822206632937,0.0028480265927895224,0.0054997325449634826,0.0010763296026166068,0.003961727022163337,0.006578944975018597,0.0019033677983772142,0.0031506620854349515,0.0015602115617062858,0.00477253503478473,0.0053871518353849285,0.004199429119545176,0.012715968399848747,0.021719456077169613,0.0021267175308450326,0.0012569364860495187,0.004171509342904575,0.01435610752456657,0.003582530300559513,0.0031365421486721397,0.00031567475950518314,0.010525504830379798,0.008528534937523717,0.0014785711379991942,0.0004311806913183993,0.007489347319434802,0.00980341678100136,0.0011783242662887214,0.001157363955379809
406.87551261228646,0.019350283980594928,0.005467867875520154,0.0035233311377651446,0.0018895927465525663,0.0025936087558524664,0.005490198838637615,0.0010801129302084093,0.00395460666260031,0.0051157045786713335,0.002250091636797504,0.0030826111064879494,0.0014402169980743677,0.01217256600740248,0.0082054834484136,0.003336225267528127,0.013394003299473328,0.018015029712337403,0.002136111312058904,0.0011500782786873617,0.004148280108871879,0.014493875689878557,0.0037430410690543633,0.003182722839963489,0.0002963826212569174,0.010574529495980976,0.00866797948354627,0.0014789543176185766,0.00043229418095770537,0.007475049224084068,0.009788019312890018,0.0011784245881094875,0.001156828924104402
406.7100488007321,0.01934387259672505,0.005473852784566512,0.0035225193626436885,0.0018885115940465336,0.002571085804541062,0.005456514855079763,0.0010981548541677034,0.003966351708025314,0.005374879095671438,0.0013985356588433547,0.003060247794360706,0.001532076351503052,0.017744380105129826,0.004789898451405842,0.0032263216992334982,0.013004672576014781,0.023729378793436243,0.001798452226349231,0.0012065632253533088,0.004202015873112614,0.014451326754139297,0.003504453136817588,0.003158594812302205,0.0003136762200673826,0.010539739520726083,0.008501041315644907,0.0014801973919930133,0.000429026712731759,0.007478469884566507,0.009781554651450431,0.0011777484509735783,0.0011565855952748681
406.5447195126017,0.019324767894506024,0.005470349238716168,0.0035211603397949896,0.0018885443005136483,0.0029438528897606083,0.00522007988594188,0.001094410657217881,0.003963513959589368,0.005220385647614549,0.0018984278098809126,0.0029635928836773493,0.001492235798835983,0.011022252342723544,0.006269166595546471,0.002775348523726722,0.013162350935858923,0.02280460188937659,0.0008927631517903919,0.0011088653845548581,0.004068080130519909,0.01457725796947401,0.0036978384935828046,0.003150197506650145,0.0003151715249014482,0.010609372691894705,0.008557836495953135,0.0014767432838013776,0.00042963398460161553,0.007480533278480487,0.009785661527633488,0.0011775697569405793,0.001156059932443776
406.379524583909,0.019339612452144744,0.005476328093622078,0.0035185204761802266,0.0018918295774599692,0.0026005603922217473,0.005406369352439369,0.0010498881533635208,0.004007971786047708,0.005829481730337198,0.002473822286116354,0.0030523334462489943,0.0011406858267556013,0.006402985441532513,0.009319988563133402,0.0029934536471746525,0.014911060715577159,0.025176541934497813,0.0037925773521913244,0.0010997657185939883,0.0043793000256798125,0.014607878989199066,0.003639141276803068,0.0031875789911837075,0.00029598847052341397,0.010634994655525806,0.008555767369334085,0.0014791759032285851,0.00043312994629483696,0.007467069817178017,0.009763031715116392,0.0011771305338129565,0.001155986290054022
406.21446385093424,0.019321284875252826,0.005485653210671592,0.0035196730101082507,0.0018851391128944595,0.0028546212878086522,0.005164396526621066,0.0010886044441151441,0.0039630682601636226,0.004606719741499925,0.00233841431344901,0.0027787273411068697,0.0017467534982754701,0.01273138684957005,0.007764817215038264,0.0028005946388159272,0.01223352348860061,0.026534781681820864,0.0033808955257645253,0.0012003169231453307,0.004106889464439954,0.014277924956290633,0.00399433179115969,0.003169563028541662,0.0003016205509526737,0.010483920435243495,0.008649886780437677,0.0014803098178325228,0.0004321783149534137,0.007474500079528354,0.009763164178249375,0.0011769538125105013,0.001155361371992589
406.04953715022333,0.019319178167233053,0.0054731743573657,0.003512018168429547,0.0018908188848086305,0.002609632878072998,0.005306125996977892,0.0010102357350804426,0.00400557591716368,0.005593594051978784,0.0021674067101467645,0.0034541227426384043,0.0012030347328502481,0.008336081310695128,0.006798761593137223,0.00504930815128035,0.01448807616033514,0.023952379899620284,0.0023574754244493103,0.0007462942604711661,0.004340429276277513,0.014415863964188133,0.0036369851813376408,0.0031745036754181766,0.00027811915221562445,0.01056556633568833,0.008553008782185637,0.0014765841886192727,0.0004356686726742265,0.007485272452257792,0.009744750822238317,0.0011760574468023582,0.0011553924009412378
405.88474431858776,0.019273332589201685,0.005466670379353838,0.003513606144118167,0.0018874814564957003,0.0027594474683814312,0.005266997042620545,0.001041803149006084,0.003971155997368919,0.005682099577341301,0.00293886615884033,0.0031951204573558946,0.0014074645229867212,0.009085046087223029,0.00924986217985157,0.004016536740868899,0.013377337711506824,0.023394512295630304,0.0016240135001970842,0.0009888975809737958,0.004260360631301164,0.013997177683390833,0.0039034407867311505,0.003154275593870537,0.000289490967515143,0.010459370594962917,0.00867224080168841,0.0014763031032201245,0.00043224627736777426,0.007469004288372594,0.009726372066580379,0.0011760644573899194,0.0011549153661334934
405.7200851931035,0.019294725163188975,0.00546784135696219,0.003510940523551358,0.0018830066326510743,0.002701596933075701,0.005453818379897739,0.0010466108019069687,0.003930076706453516,0.004572553822998548,0.003323946084244701,0.0033621508372140623,0.001728514489181808,0.014802831595189811,0.012769380713031775,0.005520968194954508,0.011775572045876698,0.02411950718646519,0.002208957486920463,0.0009810347446080508,0.003948361841855287,0.014537121120311278,0.00391256394770365,0.0031773761705541324,0.0002881410138416325,0.010622697965665883,0.008694903201429667,0.001473087850597241,0.00043006306959988207,0.007468885698759042,0.009720976190888993,0.0011750891704140726,0.001153830651823836
405.55555961111116,0.019289666170447604,0.005472462134848203,0.003510731315836813,0.0018934196426945824,0.0026483443029724513,0.005472257905873561,0.001015326993680451,0.00404589468272727,0.004701435673598499,0.0029476196954254016,0.0035505548410228183,0.0007800015682441678,0.01447077787522513,0.011384616476925489,0.005417942655564129,0.01652797151701588,0.022110197714649976,0.002359098797864648,0.0009056278949659737,0.004517078999104954,0.014213879858147751,0.003644700068955705,0.003125848295783134,0.00031028478188052563,0.010442599807784995,0.00855171963568145,0.0014756458118214831,0.0004330243032705542,0.007469025105583686,0.009690182194098814,0.0011747201194430338,0.00115377792359016
405.39116741021485,0.019265946939161713,0.0054644988884737684,0.003522000648259028,0.0018863263050812645,0.0025172929355850335,0.005390463829641695,0.001119386858624708,0.003971555000870849,0.005306223016532944,0.003466099523865988,0.0023456071829224,0.0016628357108696686,0.010636185075912295,0.015940175849875265,0.0005017240803486046,0.014601255159492862,0.023453042255554606,0.003717831492565631,0.0015350223451557866,0.004434046783833209,0.014390620354929457,0.0037675583460549766,0.003157559580892112,0.0003076423228259673,0.010487668670144865,0.008627666804937536,0.001477792314381555,0.00042999914237930607,0.007461282134509883,0.009676471471918878,0.0011755712315710972,0.0011535414498921263
405.2269084282821,0.019280764296682965,0.005440166360450912,0.0034670308893180505,0.0018951924076212323,0.002603913371399796,0.005406617376345521,0.000710953437193209,0.004062185023120938,0.006665004459842521,0.0034972792572542035,0.007153612083253462,0.003822013081614201,0.010400674070642744,0.015084464104836128,0.023198755680530668,0.02606162077578902,0.027631615432045925,0.003885412999636301,0.001296719413732095,0.005135439723792103,0.014880789350050003,0.003712224386821467,0.0031844650308337553,0.0002881418155871084,0.010720140241884077,0.008566181741772283,0.0014553192683187076,0.0004351654643115336,0.007467735102383915,0.00967861125233377,0.001171508507635768,0.0011531252789686918
405.06278250344275,0.019257890983779096,0.005463755978993575,0.003525413334682533,0.0018579868201311475,0.0027185880753609263,0.005549399823966888,0.0013395963415540632,0.00370859348663074,0.007361025814032677,0.0032203586882381388,0.0023228247340660426,0.0038167211392995033,0.006894728458449073,0.013303048269345781,0.01183437074334719,0.008004466226316887,0.020834512201588173,0.004340469581859837,0.0024362143610191446,0.002926132593716703,0.014238218198561935,0.0035603243162569942,0.0031267562119555526,0.00030801447225348394,0.010443319428352062,0.008560357516776652,0.0014812229083678464,0.00041965288453022084,0.007485398972886118,0.009620578603726584,0.0011751916700651697,0.0011509590154621138
404.89878947408914,0.019278588568130302,0.005455944850608584,0.0035151099552220674,0.001865836681238653,0.0024743837837361733,0.00556296013103068,0.0011975586388207275,0.0037964293325863816,0.006551400681734469,0.0025013875035042616,0.002487046021979181,0.003071096986875116,0.007214499784181052,0.010015786394991266,0.00837317345680862,0.0071994972218895415,0.02259449640969059,0.0005920930141990887,0.0018551007581781213,0.003273058700672255,0.014327095348936197,0.0037285617589241636,0.003139633458670789,0.00027037737375760167,0.010526113365309314,0.008674998538634083,0.0014771060544282587,0.00042420050583604147,0.00745524957216671,0.009555740431043767,0.0011744940877016624,0.00115118397237254
404.734929178875,0.01925409033848674,0.005443979963294263,0.003506107680586863,0.0018724597896273877,0.0025922476509437605,0.005352023619432911,0.001099494224647232,0.003850004964728088,0.006188586313400749,0.003389532708239944,0.0032043617499138504,0.002532834257578899,0.007888014554783893,0.014242787613329767,0.00760371129966583,0.007855830338516404,0.020039524090816507,0.0007562421488142613,0.001416946892726963,0.0036440550685876726,0.014176000240744469,0.0035636257947682837,0.003161092040605433,0.00031142279090734114,0.01046482653731244,0.008571985474212397,0.001473891537412884,0.0004267715655602394,0.007436713754739447,0.009571024299800647,0.001173359884604925,0.0011513221805056996
404.57120145671524,0.019249375046327347,0.005453415268752524,0.003511260854205273,0.0018778158065248713,0.002359489834958664,0.005417040004341599,0.0011585918799930644,0.0038947883028846077,0.007740620002737716,0.002227487455170832,0.002851762829193905,0.0019102232641332515,0.004470210894410382,0.007659688545129064,0.0037437075663325683,0.011248392179270473,0.02358479998137778,0.0018591130252705495,0.001386421066321269,0.0039497975357310105,0.014512004116280645,0.0037904697802490393,0.003129936797674082,0.00029485067174440835,0.010560172370383364,0.008661906416727538,0.0014730490919655163,0.0004292777997359125,0.0074565039802881004,0.009479459863499797,0.0011734436629980737,0.0011515068293929361
404.4076061467854,0.01926205128379415,0.005455080209741645,0.0035102330939312462,0.0018696892376285734,0.0027214210114901395,0.005245239604841249,0.001170116440134397,0.003830771157116708,0.007045912684200901,0.0020791071792808347,0.0028296667920796694,0.0023402774381103006,0.0043866162859336096,0.006841304206213524,0.005703697151502288,0.00901853795723022,0.02259689957166606,0.0023200592351362726,0.0016384663880000831,0.003513788007520206,0.014534749795530998,0.0038234208135117997,0.0031519159588993396,0.0002918800733964082,0.01069469096061419,0.008703666163571922,0.0014724879442939392,0.0004269849961373006,0.007342616161835525,0.009413451141690829,0.0011730319815228317,0.0011504215397401152
404.2441430885207,0.01923553614126882,0.005473976973914093,0.0034880590199203774,0.0018705832378300838,0.0024206797848042743,0.005363419050747758,0.0010009275158513052,0.003866299334149585,0.006565589350110954,0.0008357077404176299,0.004387111498697454,0.0024663776655594522,0.0023569021891442703,0.0010930536533097588,0.011087637188102628,0.010808239784171543,0.025792480787285903,0.0009112228611400121,0.0009224515844168733,0.0037048629409509124,0.01438276307223447,0.003707124480564089,0.0031828840638888144,0.00025439635474376246,0.010560757219098167,0.008673908739267582,0.0014639832047391294,0.0004261611412599803,0.00740709444024275,0.00949853988722528,0.0011715225250456937,0.0011503213155034913
