Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
305.840981651682,0.017483331670247706,0.011096627470178378,0.006724824038234403,0.0008440577635929466,0.009854332095905088,0.02202921484813575,0.001462614715269943,0.0006079828228266098,0.00206208212538123,0.006296216081952955,0.00044037838650761335,0.00036959246411619043,0.00656121827426469,0.01316994071661636,0.00675372333026935,0.0045008729215910495,0.004613707957488474,0.002422228895114288,0.0015121534455103747,0.0022947584071960673,0.005880069717134009,0.004463357108740226,0.00042514686976840145,0.0032094353821418694,0.03842094593422789,0.0028325069251689387,0.0032792226370224466,0.008495575669007402,0.00348768738395969,0.013945974350306527,0.0010765675759177274,0.0009516825696020585
305.74748089299914,0.017483662103146374,0.011082395999355014,0.006723307057950481,0.0008436207849394929,0.009844410591332904,0.02199231276097695,0.0014622212488551282,0.0006074564369044428,0.002052748929637188,0.0062905420332246,0.0004387404928429681,0.0003662847058687516,0.005660559055074978,0.013642148519821836,0.006743662540000777,0.004464983040285581,0.003731990722057156,0.0017894445342921679,0.0015196399129748838,0.0023050731070482096,0.005930351598964964,0.0044443975157738265,0.00042588228681276146,0.0032097739419669363,0.038610498182900826,0.0029438564160221095,0.00327929467217871,0.008493343601610042,0.0034843537089001967,0.013944967386014268,0.0010763857750998652,0.0009516069318319252
305.65403728636926,0.017480673923631194,0.011102879604211543,0.006722486690490558,0.0008436391684204734,0.009880797227020562,0.022004616420480707,0.0014621090826700354,0.0006080134025086824,0.002075745856593093,0.006283218308195339,0.0004410449981194981,0.0003702467450389651,0.006275520699804443,0.014249991570114705,0.00678198082902287,0.004535453943982892,0.004039249105389653,0.0014311940196351622,0.001533581125445391,0.002331841030800378,0.005825392427684417,0.004399196526557306,0.00042544107803403765,0.003216542475684181,0.039036071597711254,0.003232415234588124,0.0032773326652148476,0.008486044264893963,0.0034721253126815616,0.01394659906345947,0.0010762428975997365,0.0009512658174666612
305.56065077940735,0.01747347860601311,0.011080297237140149,0.006720831065559425,0.0008434889490637015,0.009905444371865565,0.02196765995270583,0.0014616900586224633,0.0006075732646789709,0.0020797319826754927,0.006278382447509565,0.00043461902896276916,0.0003654645741046163,0.0068122582280251975,0.013820607530461559,0.006698301435781403,0.004474385563756494,0.004643538278848874,0.002005747270606227,0.00152283733909724,0.002315706432831933,0.005867807521566355,0.00433095428093346,0.00042603610817377075,0.0032086616121184204,0.0387792243280253,0.0033763478475923965,0.0032778015232214712,0.008489099600060907,0.003474469945187719,0.013954114528742874,0.0010758135157035904,0.0009512113954556577
305.46732131979235,0.017474476009550235,0.01108835698129473,0.006719101508839279,0.0008430431586257718,0.009893810957190163,0.02199196216646406,0.0014608035810228573,0.0006068389987069088,0.002088934441035816,0.006291490017242253,0.00043534119801780664,0.0003654596613790285,0.006976922847691396,0.014991010750127872,0.006722916448945175,0.004486128857188883,0.00479928135650814,0.0008364091877652454,0.0015394878078933483,0.002334552216423702,0.005775538621707793,0.004437723831579481,0.00042477078463740083,0.0032079386852772404,0.03942881840665007,0.003167984742884332,0.003277668040624864,0.00848983254785479,0.0034642458163868482,0.013928460354608268,0.0010759625832976632,0.000950892233081217
305.37404885526723,0.017473343241191996,0.011088791389685352,0.006718616420382307,0.0008432265940178728,0.009909087947245394,0.02198354275911635,0.0014608206109067148,0.000608132999797469,0.0020909177151585976,0.006283082981822198,0.0004386799031451424,0.00036632992096847437,0.006714413318097544,0.013508694153686407,0.006748231390158237,0.004514644955917757,0.004704592148922657,0.0019394688314229866,0.0015264337551175763,0.0023550808411144184,0.005504661880343207,0.004354980545970772,0.000422988804727236,0.0032064683064970782,0.041181186895328535,0.0050248033500936325,0.0032740914265994023,0.008487608758393193,0.0034137917379378365,0.013924226936963298,0.0010762052672070863,0.0009507631013926606
305.2808333336386,0.017466685368116273,0.011087773397690171,0.00671699679301487,0.0008431398828445667,0.009973942287071972,0.021958091950358125,0.0014608743603445717,0.0006077820446403255,0.002061566831928086,0.006302589172307378,0.0004418743872538183,0.0003697557377007262,0.0065835479995012105,0.013718581271052414,0.0067998856371495565,0.004570505479973146,0.005009233311483369,0.0019445535479390823,0.001545407995220606,0.002359737306684371,0.005973249071194809,0.0041134023917382,0.00042839926570564953,0.0032058907198952084,0.03828900776999949,0.004616919138988999,0.003281073698791018,0.008486458528789303,0.0035071570596042307,0.013884530433256392,0.0010736317661327191,0.0009501325994645578
305.187674702777,0.0174647463155273,0.011083007031396074,0.006714619017011746,0.0008425270276033159,0.009936425192871114,0.02196196384570801,0.0014599414920695919,0.0006083017227456134,0.002198013383155761,0.006262988790232448,0.00043836927458942913,0.00036822150894592,0.006157290222529413,0.01362591637545539,0.0068295581168743656,0.004510769201679422,0.004989511620136202,0.0022026533502252084,0.0016068239597493144,0.0023145302116854695,0.0034446807204624994,0.005607611171224229,0.0004145389809609791,0.0032115808283106027,0.05410808051872271,0.01677728087247708,0.0032610798422947345,0.008474804747378054,0.002981532528570939,0.014039174994299597,0.001079262535934351,0.000952461492019661
305.0945729106163,0.017488696123990444,0.011075490107908594,0.006714251132950201,0.0008423249698143233,0.009992025421714443,0.021963253846687944,0.0014625509566141932,0.0006119298037830999,0.0019097924137429995,0.006277438735990133,0.00043569311404417885,0.00036323312797832756,0.007053740565136678,0.013602467887370082,0.006739189664065284,0.004412472489099433,0.0037273783239558933,0.0021544393910455945,0.0015567771448223454,0.002276212692754307,0.009248699966427087,0.005400697843418245,0.000417922852258149,0.0032087399787736875,0.017839594240722834,0.019635192445834865,0.003265854541121341,0.008476658090605872,0.004140596370372043,0.013951297586289971,0.0010768561373848417,0.0009510657204156786
305.00152790515403,0.017442363614084574,0.011034995062142837,0.006713393852864024,0.0008409752091674793,0.010036577593525609,0.02193939174059532,0.0014675361811048034,0.0006099407254890421,0.0019951285502946936,0.006231322065946161,0.00044149906399185623,0.0003762220582434144,0.007121624014312738,0.014639482797351333,0.006764823256121452,0.004575211357447694,0.003644341790490447,0.0011249494764964004,0.0015073831481124595,0.002282780422794092,0.007908854459970542,0.005215483776170614,0.00042147912033540163,0.003208079959390395,0.02630818048165255,0.011102171721113316,0.003271213384741848,0.008476573031974318,0.00387517305866502,0.014030759505028825,0.0010757278990812173,0.0009512749599480958
304.90853963445124,0.01739415117202576,0.011035488333799057,0.006712288740885661,0.000841012822722245,0.010057301555369925,0.02196394007321805,0.0014657705962602056,0.0006027099408184417,0.002027141817913717,0.006245510333082705,0.000429975037634286,0.00035316951245730935,0.006809648395718007,0.01438467914144005,0.006613812375857775,0.004307184270303784,0.004820792988418668,0.0017241374110335346,0.0014905430535699466,0.002301476143829652,0.006660891708682962,0.004908483804072745,0.0004166293597878334,0.003197318250410811,0.034156947121015295,0.003241801059200382,0.0032655161246356477,0.00848653673776575,0.003628356579343327,0.014029720758051317,0.001077818699860282,0.0009461614708943048
304.8156080466322,0.017512509506806356,0.011066551231978299,0.006714005247672568,0.0008443581602228842,0.010054176452130902,0.02196743872489752,0.0014575092262374837,0.0006024822588063226,0.0020565719459351836,0.006263437454142601,0.0004465211736972309,0.0003754871574827771,0.0074749429926138046,0.01361311154668881,0.0068491954659452145,0.004596850489110892,0.005210486323395952,0.002296689835537112,0.0015313236247740459,0.0023138155853218655,0.0063450346481003315,0.004503117900265492,0.0004227383483549408,0.003206069372709949,0.035759310071909654,0.0022897692764979904,0.0032703057795681256,0.008472809890410457,0.0035721292488619734,0.013937753226497691,0.0010747129837460191,0.000950865434743687
304.7227330898843,0.017437089070492517,0.011099717450139292,0.006704897069933453,0.0008379281478250677,0.010112591043808747,0.021950240116081116,0.0014552526729106074,0.000606596728104591,0.0020175766614932192,0.006271545796991174,0.0004445954372362733,0.0003699759644385792,0.006076307544242501,0.01387539477658545,0.006798616224622797,0.004483587197420481,0.004168674436238405,0.002483833975075703,0.0015129695675731311,0.0022765523762607025,0.006413792885672691,0.004569953741765962,0.0004247124418233184,0.0032059876349215303,0.03532788234917579,0.0024856041412961998,0.003273253812077593,0.008472294132191327,0.0035936348782106657,0.013959593070894295,0.0010736144560508744,0.0009509748125315303
304.6299147124582,0.01742992317976902,0.011080683292182284,0.006713174639721633,0.0008451227459076461,0.010105450069189862,0.021963100389553382,0.0014583927018103561,0.0006044163980971073,0.002041453658941205,0.006285384354325401,0.00044566017108108475,0.0003726776575188987,0.00641632263907502,0.013814009794386002,0.006770175861763037,0.004499105119114663,0.004353687126705875,0.0021343791363142703,0.0014591504261262976,0.0022569643765501454,0.006280687698228258,0.004629146574545827,0.000421713569011873,0.003204416668523922,0.03611441073422077,0.0017614077582419748,0.0032720373892692754,0.00847318088961821,0.0035657342216974357,0.013966295610310842,0.0010733169320194206,0.0009498945062391653
304.53715286266754,0.017427973533216155,0.011070063370914126,0.006704207031263052,0.0008392843624722198,0.010114303708295016,0.021971835050461,0.0014579817720481874,0.0006031443704583283,0.0020577092275368253,0.006286151527261634,0.00044369389487942826,0.0003676194108896341,0.006428566261771758,0.013520245998901129,0.006809045310732135,0.004506424388289345,0.003998838119014898,0.001508388234705406,0.0015281828470331909,0.002324215652017104,0.006229849971240722,0.004573895934702832,0.00041925423408405973,0.0032074953033972187,0.036520975161011215,0.001779230830212617,0.003264902695189893,0.008467036948856477,0.003550466077337009,0.013945010968252788,0.0010740692372383101,0.0009499213398059069
304.4444474888889,0.017426194954374707,0.011067095596352194,0.00670670626320281,0.0008415026596686555,0.010157333046201238,0.021941618701933462,0.001456853457063926,0.0006049928436194102,0.002128015358937476,0.006284839409593673,0.0004383955607175306,0.0003660185237810812,0.007787405074993025,0.012480909110094597,0.0068440352539558295,0.0044483767615019956,0.0043260121617733046,0.0029860662429708994,0.0016362987321528798,0.002281363866468036,0.006201699807448261,0.004527731594124864,0.00042117728623707843,0.0032081549563621166,0.03639388027958505,0.001994822322973994,0.003267431270502041,0.008465146048676741,0.003566457154530309,0.013946534883250174,0.0010736383844993946,0.0009497425202599417
304.35179853956186,0.01741798017073852,0.011066940540933433,0.006705231495401398,0.0008412187904190999,0.010150320004448458,0.02196604522547098,0.0014587871129202882,0.0006042796772492875,0.002015841537466526,0.005666468212071753,0.0004397223211350444,0.0003655827792040055,0.010940915041390414,0.02335425448361407,0.0067901873298241286,0.004399654783181427,0.00492572953689623,0.002263805302942062,0.0015548833086420747,0.0022415682459846465,0.006187385201356468,0.004553720888563105,0.00041884572998875243,0.003193106196483453,0.03659710283843624,0.0018706965722833752,0.0032657788129583313,0.008473806978852982,0.00356085395012546,0.013946233978065548,0.0010733734985768472,0.0009493301403950918
304.2592059631884,0.01741679861199048,0.011055840770746695,0.006701244830931219,0.0008404726802763291,0.010148689990227161,0.021967064805406666,0.0014619374494696238,0.0006063192844138955,0.0017001426263053036,0.006910187171954558,0.0004454876607091053,0.0003729088055291953,0.010557143602861073,0.009303261836629698,0.006896624393966389,0.004589224086567969,0.004758784582207503,0.0013688765569191193,0.0015933545307425909,0.0023261912687515063,0.006191992284855521,0.004499430368658282,0.00041351579689937834,0.003201078978196562,0.03676558867007456,0.0019091755502038132,0.0032596913044806203,0.008468746846688037,0.0035634096419548704,0.013929067832798828,0.0010732947366997169,0.0009490900582671249
304.16666970833336,0.0174185223325846,0.011052715445409417,0.006702728789760123,0.0008423718965280279,0.010207251989868486,0.021954006256714963,0.0014592035354087558,0.000611559346247931,0.0016579849643031813,0.006217229405612793,0.0004453663288459456,0.00037321410397327326,0.0016935125079374869,0.016857392044444846,0.006906379338839049,0.004623220352832649,0.004874362281397331,0.0013438094476597784,0.001610091352256625,0.0023564329063978495,0.0061587353481027405,0.004510973384589721,0.0004286885338445201,0.003203156010977233,0.036752055241803784,0.002011703600909991,0.0032710533684643826,0.008462838852354465,0.0035840801375174873,0.013942075793619339,0.0010730447141071122,0.0009489923344794688
304.0741897236242,0.017414382523281778,0.011054606243499705,0.006702782693607195,0.0008415927403866431,0.01021099018024013,0.02197005182847482,0.001453353750757912,0.0006078123750904029,0.0019583041870611423,0.006230140181517441,0.00044041297279191424,0.0003677835710459486,0.004771406628189165,0.014686715790042852,0.006827622099865483,0.004502215652900177,0.004124773227336275,0.0017804569422344308,0.0015867302859521627,0.00230912710961954,0.006156850302075697,0.004469477289153978,0.0004752275691868992,0.0032088256865253164,0.03685049841616604,0.0020342969212539886,0.0033034960353796523,0.008457597337153637,0.0035776377249843536,0.013958712348800549,0.0010728704722161905,0.0009487262504235501
303.98176595775084,0.017412896754096446,0.011049672243102519,0.006699288394143099,0.0008396885923428978,0.010199842390273856,0.02198822509082726,0.0014504411323606828,0.0006006524034460013,0.0026848809286310208,0.006323518609456112,0.0004377851409802796,0.0003648532267906244,0.016840022570339137,0.015416550466312101,0.006720453435102008,0.0044702753688421705,0.004582075143824427,0.002361245063783641,0.0015084246826315166,0.0023235230954404703,0.0061222775784768235,0.004472181091801938,0.0004171904168233197,0.003203004551347301,0.03697034051046117,0.0019734808983585465,0.003262460118230074,0.008460278186759674,0.003586792097739781,0.013909436392557996,0.0010729557647771164,0.0009488268350873044
