Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.33149194742939336,0.3467056680387024,0.11953269946440177,0.15871124751767815,0.36214832671831826,0.4123102852568965,0.11421157986396675,0.15098614345069106,0.3217309870047863,0.4205639240509523,0.026053655294130507,0.03151405401600041,0.3110188005126861,0.44378394463490706,0.01378141264225297,0.019559497201368403,0.4301940940476622,0.6169882663313074,0.025829001064853165,0.037373937846487994,0.21560702122897574,0.2622762791167644,0.08706204746813517,0.0981319804829117,1.367201517745305,1.2109191673122117,0.1269147972968047,0.14647934262101636
18869.811509452833,0.3099461419174477,0.32402259816881857,0.12499041247001119,0.1639254680785751,0.33641450369375925,0.3846932012957411,0.1194060887084207,0.1559487736927998,0.29529747121485933,0.3899861658333287,0.026645712122069603,0.03207043952852572,0.2842232363840231,0.41191666718694414,0.013780577892514025,0.01953193338001048,0.3935729723044973,0.5729727651626689,0.02779303372009243,0.039220104826499964,0.24949269757089557,0.3060593804839897,0.08955962165578965,0.10052624201220799,1.2393502773628629,1.084444607966215,0.13614311132793672,0.15528027272202866
18520.370555574074,0.2947334710916404,0.3091116020616963,0.13527719723338869,0.173957567869619,0.3178168950767426,0.3670493652224927,0.12926703312913917,0.16556751429973904,0.27275711874257447,0.3672010178363445,0.029360056860026584,0.0347282492084097,0.2608995917923341,0.3873960543393543,0.015512918709997848,0.021245606590028485,0.3612645016112085,0.5383405008730394,0.029351952427944358,0.04067421733975736,0.24436636443456375,0.30630014125216287,0.10037957893028895,0.11124365691657,1.133821639048555,0.9823814898978875,0.14910399239849442,0.16780437556971464
18183.63654547273,0.2839262083097197,0.2983209895297509,0.14711658224416393,0.18546701027102483,0.30400754851610057,0.35371757860110714,0.14061581467754047,0.17660289809497354,0.25543254549818284,0.34871308903237797,0.03246460985545656,0.03780650563022296,0.2425972001508871,0.36766711413731323,0.017514433472680575,0.023211594362814995,0.3357901951700781,0.5099657750392518,0.0311498165877895,0.04237761478128337,0.24628190010107004,0.3106632526508864,0.11296443890941349,0.12369763612061163,1.0499344689953913,0.9020503544636436,0.16454455511393368,0.1828171924672907
17858.92875001786,0.26320448745082536,0.2782448057862104,0.15777090647984335,0.1950990962041903,0.27897127143993744,0.33027721683997807,0.150803544244388,0.18581974855275737,0.22920321214993755,0.3217830527848718,0.034933840276190085,0.04002786756533425,0.21557004716799402,0.33933865590601475,0.018881813705256222,0.024462289162074883,0.3002729479349706,0.47160549000101515,0.03344638758845393,0.04462948527745312,0.2513205289869615,0.3262733769798594,0.12301062160250752,0.13333270166552083,0.9585200239361481,0.8145611764162394,0.1816912437329949,0.19934789015943447
17545.614210543863,0.257419290454252,0.27235526746360256,0.1800962877943426,0.21856634574858072,0.27220260168990834,0.3234623115902512,0.172256644589817,0.20835522730924086,0.2185662976437384,0.3099431205932331,0.041624752554655475,0.04686877908963669,0.20457526626185854,0.3263560486293115,0.023599324371674883,0.029307530648431786,0.28442151878842364,0.4523122832918355,0.0355544840273064,0.046534903937012394,0.2587286340015295,0.3323203082821501,0.15071340006369885,0.1614559461890305,0.9055445550969397,0.7657021937621397,0.20840818365142302,0.22613787416638517
17243.1036207069,0.24976677320868032,0.2646466089179986,0.20092841451653737,0.2389976940920199,0.2623998861190813,0.3139153964092026,0.19223396739235593,0.22795140466692898,0.20596387158417032,0.2959751310957439,0.04722913762636114,0.052520189477043545,0.19158941493389545,0.3113908364232167,0.02728929309068137,0.032942474880315126,0.2665937189339181,0.4308604509062743,0.03849635980727044,0.04939939180928333,0.26958065833359063,0.3439660010358776,0.17443400306668516,0.18502568627156218,0.8554087087548267,0.7201345832044153,0.23829824108554784,0.25564191866142966
16950.847627135594,0.24160588484166137,0.2564034878964825,0.22849609610177865,0.2662904950140708,0.2524652307954646,0.3040066152895876,0.2186800739849456,0.25413573304030396,0.19430553311243964,0.28195754024851727,0.05494091178114327,0.06017315889379721,0.1793663198896815,0.29682326499616385,0.032421563402187846,0.03804757836640205,0.25018631358092713,0.41014782779860204,0.042095281324742426,0.0529107353271731,0.2869422365243753,0.3620229454306296,0.20710274312466287,0.21758442559757366,0.813941024722738,0.6839583180547866,0.2781591617319423,0.2951778490633607
16668.33350001667,0.2381899056944363,0.25338226797025815,0.2656711415009466,0.3032309824803719,0.24801236712509445,0.3004462141861291,0.25442481314958476,0.2896467010678181,0.1849110486180011,0.2726651697734903,0.06553732297206143,0.07070973606210425,0.16964689910253172,0.2862839153607792,0.03955180295009676,0.045152745882161005,0.23650563243885966,0.3942769825198523,0.04672391034361484,0.05745184487669836,0.28407687092592676,0.35895985569982186,0.2524630905044473,0.26284433834208626,0.7746454868661646,0.6490280954764845,0.3330620563148879,0.3497831762999303
16395.082131163937,0.2308763927194198,0.2457087032504636,0.3190201050509671,0.3563367867530309,0.23918679923148806,0.29144919645233236,0.3055676182503625,0.3405667113827799,0.17437679489789548,0.2605493004615225,0.08092164938477167,0.08602350961776993,0.15957116776009356,0.2731447204116947,0.049997488748788885,0.055576057221043425,0.22317076969218852,0.3759133937879418,0.05304774649174617,0.06368917486801402,0.30766361306208295,0.3827212980595402,0.3189668149691038,0.32925145714243975,0.7476805138055597,0.6285722902752575,0.4131418123443507,0.4295852953693699
16130.645322596774,0.22462532904980603,0.23935467358354973,0.40226974740514615,0.4393602654883529,0.23161475136306311,0.28379218866480843,0.38548706071213074,0.4202702596880986,0.16548540074010723,0.24910690690425671,0.10529276321920356,0.11029990861501963,0.15045755591574625,0.2613616122385063,0.06667376384746454,0.07223398113034198,0.21137447638191648,0.35917207629419695,0.06249244450645367,0.0730486741721071,0.3297533107798517,0.4046498609123761,0.42521987006560913,0.4354101096893382,0.7266442387618098,0.614456791947571,0.5405060944567525,0.556689332503821
15874.60333334921,0.22442406690695313,0.23757551525921,0.552319902835573,0.5891912186127792,0.23125772489593452,0.28094482436630114,0.529562225140993,0.5641360778134962,0.1635716618218754,0.24260921325054666,0.14974104769405888,0.15461850670684626,0.14925960914148478,0.2550996219102132,0.09730167309399407,0.10285006757765146,0.20859990326360833,0.34905476482278325,0.07882480753037804,0.08929706292069846,0.36368454165050407,0.4343750746395069,0.6204983710968294,0.6305960578740256,0.7043787876317384,0.6015227032214893,0.7736974740037934,0.7896375392389245
15626.562656265627,0.21405071926736696,0.22769955124638921,0.9094937754069528,0.9461602894707525,0.2184875571761793,0.26951361237389665,0.8725624376748282,0.9069396761306453,0.14960336859683573,0.22938342957265756,0.2565403561264864,0.26118773997554734,0.1368887966612055,0.24016826241343014,0.17132336405278328,0.17687721775315238,0.1935239107635598,0.3294888951866053,0.11636052814902967,0.12675106623991572,0.38593739054979803,0.4604341146792897,1.0926520793981782,1.1026603151856085,0.7040156502499584,0.6093461186036985,1.3358015786806976,1.3515235384942408
15386.154000015385,0.20583114777338743,0.21868193667353159,2.9398799722249795,2.9764074209029627,0.20869153661635426,0.2585578768165389,2.822564762094167,2.8568051411575275,0.14257179856010585,0.2174614272802566,0.8673998592014865,0.8713395267251138,0.13031510501989946,0.22830232496917735,0.5964227414841253,0.6020640686044361,0.18579527227401113,0.31368940574386245,0.32456571139118845,0.33489348486000614,0.43177877849753926,0.5049368391641209,3.804869432465912,3.814801306654601,0.7102181922269207,0.6263557375992272,4.557992718880167,4.5735838461620935
15153.03045456061,0.20007927367970074,0.21315459347164645,2.1346994843195612,2.0987674861727377,0.20126957336008855,0.2524371430577846,2.051256420652868,2.0175464597633477,0.13327962222194373,0.20765733510480067,0.6644734674024616,0.6543938870786125,0.12197625841213415,0.21765394716023712,0.4688284230990287,0.46426080408887704,0.17635883604944544,0.2991644763107348,0.19203267519727757,0.1819748777219628,0.45237063952917744,0.5259562225401423,2.9958807358846404,2.986111142245628,0.7206836639733839,0.6422190031517617,3.518641312376604,3.50380472667648
14926.86582091045,0.18713235480840898,0.19861511122767886,0.7107038092986955,0.6746568159492228,0.18624990985138684,0.2345229053154767,0.6836748447624215,0.6498814957076385,0.12731146743932428,0.1935506589415333,0.2351483177760975,0.22926885017756846,0.11863913177285197,0.20469162857805379,0.17203505143563966,0.16678613722524327,0.17267706743935377,0.2834283705876628,0.04480315074665209,0.034751341200142775,0.5270340564219095,0.5995512503239421,1.0991166710332536,1.0893827504455842,0.7595392805752834,0.6953713224068087,1.2614131150826409,1.2463850094481776
14707.353088250002,0.17046714144198039,0.17963927903187818,0.4070976144615532,0.3712492980431247,0.16720782102237888,0.21134988301832555,0.39213866076900994,0.3585365915018267,0.12179267212800066,0.18050326990290122,0.14476049756473003,0.13927102088973786,0.11692088156272945,0.19027916887650936,0.10968375605219452,0.10440278339286334,0.17089225760272547,0.2670775645635216,0.012428010967525072,0.004054712940120337,0.6189693359569557,0.6906838188117985,0.7013844322869179,0.6917393003417042,0.8261334402650184,0.776013090854816,0.7870455810744084,0.7722078535575646
14494.203043492755,0.14651166651808678,0.15072804746630442,0.2699545220547026,0.23427933897428138,0.14108548430074672,0.17571543968392328,0.260485974635804,0.2270505164494658,0.12001036465069864,0.1597319949033388,0.10475547602228927,0.0994559769045369,0.12043296530759079,0.17403925919830585,0.08242307811547224,0.07714140930082251,0.17359349049308018,0.24917689536504745,0.0045396359516343705,0.014108846361232538,0.7550724714324678,0.8259966224505675,0.5275973282365819,0.5180388079387905,0.94497749257958,0.9099743085450084,0.5782674835795519,0.5636091695413799
14287.143000014288,0.11644516448813072,0.10773773343671737,0.1899749968592434,0.15445020922279448,0.11786263964335117,0.1200280985228019,0.18374111642011323,0.15045084860381697,0.12729866584743027,0.1372815463463507,0.08216446392276185,0.07698045477177275,0.1372247851954522,0.15465260731716715,0.06733621024871285,0.062066481706452105,0.18587745847620948,0.22890581076578886,0.01414276814273739,0.024067823290568717,0.983515611219362,1.053644557813767,0.4315244234670709,0.42205147788317166,1.1708536660438305,1.1520075950999233,0.46144036819031303,0.4469537936545974
14085.915633816903,0.1595712069273209,0.12523651528643404,0.13597124878410477,0.10056353492445161,0.2021072674615718,0.13494775083168548,0.1319509981536938,0.09877505843013355,0.17736417382306824,0.12571712052614611,0.06760743413817269,0.062498752928737904,0.19188924907055227,0.14625092989520116,0.05791542307477832,0.05266426515048214,0.22488404485343608,0.20927451454729787,0.021890659916797617,0.03177524096447089,1.4536611856112878,1.522987442631302,0.37163289633710395,0.3622445755285791,1.6757019151803014,1.673733580613925,0.38718497306714017,0.3728622138567231
13890.277916680558,0.6254411781970798,0.5958330662657731,0.0954405123825208,0.06009448393831239,0.7648493082837239,0.6934315725069873,0.09310864925468318,0.05999480407415877,0.4210743436926981,0.32212570905927024,0.05733801080767339,0.05231611257995858,0.42247627238525776,0.3112557937262051,0.05159672587698305,0.04636119016428432,0.3920484581466746,0.27310608852256935,0.028675668430175338,0.03849765594638523,3.01343720662066,3.0819727353964,0.33154750563787055,0.3222426576515189,3.435770387768506,3.4508835950513888,0.33590445767654,0.3217376673954656
13700.000137000003,6.0776602143036795,6.103033919573829,0.06052583958465514,0.02512955636495598,7.114528625997465,7.182899419655099,0.05966266234711505,0.02648972296246349,3.0742468465355857,3.181582802772854,0.049130745889665685,0.04416793136293297,2.770392915202268,2.902979028026308,0.046896019480128635,0.041680427619176716,2.0431971827865323,2.228143533120621,0.03554647789152166,0.045300772501469654,16.960710401684953,16.89313929614178,0.30180750987658184,0.29258458953913963,19.589121576240196,19.556324235931886,0.29571102917179093,0.28169297606440785
13514.865000013517,1.1145280746519493,1.1388170258796761,0.04176557674747396,0.007188097933099648,1.2768106623484856,1.3429857857623237,0.04167311722204987,0.008904044748497925,0.4821025976203434,0.5918274806063187,0.04534655586479924,0.040468748764760205,0.4015909409628174,0.536648117684093,0.04508105126129175,0.039881070942564184,0.26219443382802793,0.44856963896265084,0.04000780446897403,0.04970051705049733,2.008870154466078,1.942013039563907,0.2903811821439153,0.28124181850532665,2.411669474889967,2.3631631061480713,0.28002901046074513,0.26614292740893614
13334.666800013336,0.8095808088330358,0.8316897856527733,0.01713549196792179,0.02257405533986897,0.9168121739437548,0.9816371495284185,0.01764771122535662,0.019018263833166536,0.31677268875918074,0.4215900607057658,0.04010095194062556,0.03535703978558844,0.24784566461414198,0.3822958105528757,0.04277337372898454,0.037578256388135035,0.16038045646325533,0.3309169269753422,0.047145727631922436,0.05677018896468,0.9953709690862919,0.9293313783820428,0.2759463004362842,0.2668865454533199,1.2762662564202079,1.2126322252875048,0.2566725458474619,0.24291850883528218
13159.210657907895,0.722391890809265,0.7437348662038838,0.01817627395741285,0.04719635491083388,0.813705776564484,0.8775455672624665,0.015886913222070854,0.04247693112205953,0.2595093958692513,0.363079628615353,0.03616158800111374,0.0315496009924234,0.1945497445637341,0.32681074228514273,0.0415582748245574,0.03636632941029018,0.13186187987616388,0.28299016988787246,0.05448412248908943,0.06404422717538728,0.6191124843755048,0.5538920340348905,0.2684724882821921,0.2594926505672882,0.8730016637237471,0.7955280017652453,0.24119828523090772,0.2275691049638534
12988.311818194808,0.7013589103766585,0.722086124528065,0.04031125891028977,0.07198438532339957,0.7884184588567649,0.8515813959562689,0.03653002296688204,0.06607822024829961,0.2332708792852926,0.3353718393363937,0.033184956972036515,0.0281689109756335,0.16835326030568876,0.298627740169905,0.041052236840237726,0.0359747741120084,0.12252121059179434,0.25261365840977446,0.06272510146866553,0.07222189386535943,0.416891545407593,0.3524904386172234,0.2659352003360735,0.25703416325068007,0.6693870775529044,0.5793379976381331,0.23042021506832405,0.21690823017880667
12821.795000012822,0.7153216117898458,0.7353338724249332,0.06563089082853082,0.09783009554620684,0.8040699157937763,0.8666901203406612,0.06055351596362195,0.09065420014622683,0.22098373522369882,0.32116383396053155,0.030497252010111022,0.025663036063936485,0.15355159334674937,0.2822375914590292,0.04132015302225168,0.03623668080351866,0.12223815585313623,0.22869762960784318,0.07217583905013931,0.08161224301671317,0.2848867648827545,0.22131065546549994,0.2681772999144097,0.2593508895849082,0.5468838526943095,0.4453856923352341,0.22397130476701343,0.2105652396465432
