Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.23176726571839745,0.14637474662227096,0.367978169576211,0.42151869931510416,0.44694111585532503,0.6234870407291238,0.3352008048542422,0.36962245359804813,0.36787402033172556,0.5174336592702972,0.3295309199063006,0.3560748344830224,0.56533642486873,0.5878262072101116,0.1648318012853248,0.1523810626416852,0.9822949544888815,0.8921514944691757,0.3076333690892631,0.3738390699382524,0.881718459560444,0.7587516076893897,0.391271284727473,0.4496100121896759,15.428266712715189,16.069539779655454,9.00540175479268,8.690031357812009
18869.811509452833,0.7065080615744503,0.5911505537817613,0.8690220874185312,0.7295703519047567,1.2475415128098646,1.443815422997157,0.7227603348777977,0.6162103715871043,1.1091954579336798,1.2405316933958006,0.673069130632773,0.5921085599539879,2.025466884216603,2.0103924601340477,0.15942312010236795,0.14666344375379603,4.443338696280692,4.26122252412143,1.0435163069925801,0.9539121318361067,4.026533674380948,3.793366880833203,1.1747220067323592,1.0710102873540903,111.37206881947944,112.01321902433615,29.66574394317405,29.994111666499126
18520.370555574074,0.10162734954795043,0.08012268789339262,0.38620327570948043,0.3134115722687939,0.31293455060278424,0.4201837828121675,0.3409958452874739,0.28660520629370206,0.23097252765504875,0.3330144022053625,0.32768497814808784,0.28865252747726555,0.2103507733027407,0.3354190801235909,0.1511125969230211,0.1386666567564081,0.8214745703678774,1.0255551951228028,0.3109483179904688,0.24904100257178682,0.7053604876785927,0.960410775138201,0.37982078560352567,0.3064439015811353,22.583927477393058,21.946568463257112,4.948885370945418,5.283838015139984
18183.63654547273,0.1608138516231333,0.08266480170057158,0.36883995771690065,0.29924617366839945,0.33897397699392545,0.48639007539132895,0.32591731325346396,0.2740165073065722,0.25642183628161674,0.3940831157774188,0.31342666553897636,0.2764357521584501,0.20275912740807925,0.3115207881749503,0.14510391659701247,0.13280209503597803,0.5228164606713013,0.6881530191704955,0.2990918261936138,0.23969269378465083,0.430149643999539,0.6387022520196064,0.3653002636502973,0.29471917560388916,10.797245960495088,10.166184689327782,4.656286205661215,4.98431458617106
17858.92875001786,0.18448147042881902,0.09554360023016018,0.3217375759741634,0.2722729137115261,0.361209034014434,0.5173218591655714,0.2886522356406841,0.25107235512788284,0.2755434617857263,0.42211366617485063,0.2799256751333134,0.25361911563492273,0.2320590613975226,0.3250304279866779,0.13994479397957016,0.1277220925841802,0.46441316708464614,0.5997674759801204,0.23363255373775127,0.19204501078788067,0.3787518035417792,0.5504110776747798,0.2975164765065847,0.24585957377950268,7.098991655623575,6.475548963560188,2.2092587825434062,2.5405773951657356
17545.614210543863,0.19789308011417883,0.10562631346072687,0.30131997863647486,0.2576276417657028,0.37742444060753555,0.5370228457698442,0.27158803716160707,0.2381371071215254,0.29944801524870057,0.4298743335207271,0.26409016630989873,0.2408764766214885,0.2482959354563903,0.3329972034911931,0.1352328505380407,0.12311207284833148,0.4359572153110526,0.5544868217231944,0.21362778498314214,0.17803013100545922,0.3539708202543698,0.504826859606543,0.2753491165569403,0.2299693275494198,5.4305432843661485,4.8156297411177515,1.6290214105093765,1.956008375654104
17243.1036207069,0.2088044869210387,0.11499131966404838,0.2852770609429736,0.24501295056822267,0.3919963906757163,0.5532818531010528,0.257942439451529,0.2269756362349254,0.3163585116083417,0.44107451221267435,0.2512780683359826,0.2299703871092142,0.25951928820388215,0.3387055584117636,0.13097821509453214,0.11897453041325687,0.414469841252361,0.5224433036488739,0.199822953507205,0.1679170183278134,0.33536205193049545,0.47329087837554773,0.25947013629638055,0.2179909028013408,4.4500180324323795,3.844001778754891,1.3085668945314972,1.6295799836353815
16950.847627135594,0.2187032658735399,0.12296203468615964,0.2715272322643962,0.23363365368337785,0.4067278276181413,0.5687246276265463,0.246145329897619,0.21691498635266182,0.3207923386694764,0.46150888724805317,0.24013115480720368,0.22018606442116342,0.2680673787907597,0.3431700024580938,0.1271368738509158,0.1152152460685675,0.3956619457392904,0.49640809193587193,0.1888146727236829,0.15945089504441848,0.31889365367910605,0.44847069502861353,0.24646600795667334,0.20774565762910238,3.8023856782241614,3.2056130140532413,1.1005702728961735,1.4147942230865493
16668.33350001667,0.2258977882844332,0.13273629209275345,0.25939921050642,0.22327187499398196,0.420822407009043,0.5833016447214124,0.23567943341094016,0.20776362353969272,0.3301821188575558,0.474129933907928,0.23018849112565917,0.21131776502808125,0.2766144380961115,0.34852665254071313,0.12363122663050279,0.11181037214897521,0.3786441138484347,0.47440901215939163,0.17953569722605253,0.15204537644354169,0.3035277631070352,0.42745156548168295,0.23530716277890576,0.19868490744024794,3.3424588253860157,2.7545976529535685,0.9546288963041678,1.2617406381252767
16395.082131163937,0.23457833742060585,0.14187572860209752,0.24855746096250741,0.21384306132752498,0.4362115897454914,0.5984026400466996,0.22628691469293039,0.19943345045249164,0.3439099411634716,0.4902972021258828,0.22123755618273055,0.2032698766625392,0.28390121652250216,0.35279355070868224,0.12040268218237966,0.10867485367115101,0.3631834444092644,0.455436544285206,0.17150714640802883,0.14550436286730584,0.28917872617579354,0.40949924394011317,0.2255198757395963,0.19058625001423948,2.9996565109004454,2.420645616201385,0.8446768299984366,1.144656689615821
16130.645322596774,0.24468625127270116,0.15087220012570277,0.23868005749432933,0.2050826729760644,0.4521852721107531,0.614484806988484,0.21770581669324815,0.19171150727695158,0.35594140895292997,0.5050695521828308,0.21303850666100124,0.19582964956287077,0.2920060351606972,0.3575998398310648,0.11745725862047096,0.10584716748147927,0.34777637725448635,0.43743617115356087,0.1643320747183896,0.13948643400679797,0.27508214414979787,0.3929407965742449,0.21670182292089754,0.18314019446734592,2.7310679803550526,2.161167774967588,0.7612671409680178,1.0541903691107914
15874.60333334921,0.25293763935378716,0.1615672217812672,0.2296600918174052,0.1970086909724733,0.46942260526818796,0.6314880442747818,0.2098549704421765,0.18459512268140563,0.3718238925306106,0.51672333946209,0.2055188724261458,0.18898973661357527,0.29851895692038116,0.364560204132582,0.11474522546168009,0.10327905338769064,0.33349255128222716,0.42150215340569996,0.1578783643762443,0.13403268232511634,0.2616978459237827,0.3785240058474019,0.20873196537235045,0.17633344651462682,2.516914656822883,1.95549989007473,0.6940621757486418,0.9801828064611283
15626.562656265627,0.2635125741310487,0.17297079990567432,0.22136057447138996,0.18951029995828633,0.4878661472265297,0.6498402107048468,0.20261659592847753,0.17799558261129464,0.39421418416853293,0.5241120997229015,0.19855868639417526,0.18265482572448127,0.30765054435979633,0.3707574492762093,0.11217931888294824,0.10095816369412744,0.31964643125916997,0.40651675215516575,0.15198678933925358,0.1290459521231182,0.2487733003967432,0.3651245837216926,0.2014396711597686,0.17005006391731314,2.3415803287691532,1.7883753850808914,0.6389636382151017,0.9185264491540427
15386.154000015385,0.2763187365842542,0.18169481118526756,0.21375763354440597,0.18250543419556953,0.5077144210026507,0.6696583636557326,0.19597303662690146,0.17184233790586098,0.4096818812155997,0.5418871819146717,0.19219575053425078,0.17673388734195847,0.31703403517533346,0.37819724157452766,0.10946228914848966,0.09918228440300411,0.30639031950019635,0.39265184747822,0.14639825612534865,0.12477016831893674,0.23631844652767653,0.352934431489509,0.19480523845520584,0.16420014122663837,2.1954477280092344,1.6501358075111572,0.5924129053087652,0.8655851266165014
15153.03045456061,0.2839202693829432,0.19612315807020755,0.20648980647079623,0.1762370959465119,0.5297177041977117,0.6909454183655468,0.18965723998384293,0.1662691023464656,0.4288823334767843,0.5587133793229245,0.1859538683747986,0.17155812430947934,0.3271735372796168,0.38685644251145096,0.1086017894542254,0.09591495224534251,0.2936419396353016,0.3797066392423926,0.14221509977389776,0.11933807377693538,0.22421201847192215,0.3416055908734303,0.18846331182927184,0.1590201883232383,2.070194082058641,1.5328397886125582,0.5525255753572561,0.8202589628158036
14926.86582091045,0.2923078731852466,0.2169657892296793,0.2001814255984299,0.16972513065622652,0.5535003056978357,0.714266854807451,0.18403122884567588,0.16066022257251253,0.4506692109645932,0.5758311068664791,0.18080150375024662,0.16561043989240273,0.33902897100852225,0.3955509785463069,0.10527762913377671,0.09348959663859853,0.28136239096436616,0.3673984198925944,0.13772863215094228,0.11544632846281158,0.21234867299525728,0.3312209948443243,0.18309102504386535,0.1534689174348313,1.9637501975287217,1.43356339472641,0.5220316952696963,0.7846909365269157
14707.353088250002,0.31319464440969885,0.2286612338566968,0.19376143708554733,0.16441597100989527,0.5793003941669529,0.739145138796652,0.17851003527510664,0.1558978488155764,0.4479186802847823,0.6201274082321202,0.17505593194954383,0.16184156589236035,0.35075355728811763,0.40737346737228014,0.10422850957782745,0.09265509718070448,0.26903497474905835,0.3559791888090707,0.13319529068543107,0.11194637275579518,0.20040818991339943,0.3218531191476258,0.17746413123198515,0.14922809189900704,1.8752609790244295,1.352892413625178,0.4880542186140172,0.7448077056135719
14494.203043492755,0.33337364442234096,0.23752334699135216,0.18784659421596572,0.15896298451447344,0.6069508593086954,0.7680826244862333,0.17334843532192407,0.15111449480859226,0.5012016913154267,0.6139004819271628,0.16964045054853594,0.15744242327381044,0.3641174214981443,0.4192124542683073,0.10255383318205505,0.09116621548787697,0.25637003515960183,0.34431059783278495,0.12899378418875362,0.1081536814782896,0.18831420760604825,0.3125292580991438,0.17219864431797038,0.1445606079452209,1.8069805774039607,1.2952498775984782,0.4712150282921215,0.7210159130783904
14287.143000014288,0.3425704577976518,0.26253300711861116,0.1828705709554624,0.15451400323607328,0.6409392191955223,0.800888107926585,0.16897323767800262,0.1471293729743313,0.5176518580031723,0.6519670405836155,0.16478108695814825,0.15434865509968054,0.3810755710543792,0.43603843738719555,0.1007414814162777,0.089518636607412,0.2524495266972621,0.3412527249566117,0.12616504545197615,0.10593740781241837,0.1833830846204118,0.3102464333884393,0.16849783159180626,0.1415854307715188,1.6640398296321783,1.1294998991251353,0.4073207027769785,0.6588994301881962
14085.915633816903,0.35831334592991887,0.29063062354294944,0.17858441887343426,0.15095599834684015,0.6745219485708293,0.8336949204777004,0.16520976174218796,0.14382646134305746,0.5503317368399234,0.6745978473169562,0.1594994551671431,0.15256456273909538,0.3977404624419864,0.45032752402505816,0.09879330865755251,0.08786229661678728,0.24395293659118605,0.33613668497622906,0.12442530500220171,0.10526104426241106,0.174688160525575,0.30682077790607465,0.16608586605492295,0.14020740934091322,1.639844016171498,1.1037828567445382,0.28831592217078716,0.5504775097125182
13890.277916680558,0.3874318769652545,0.3097327117201106,0.17207888135183075,0.14376483043336613,0.7127093188658876,0.8720846648004388,0.15981844855603153,0.1376446224365304,0.5824085010867135,0.705862623569116,0.14397019923476748,0.15666377285032151,0.41461496703614076,0.4650790197097398,0.09756844974127837,0.08805876854183678,0.21037892495520102,0.3031458233055747,0.11759692840678182,0.09674450517116442,0.14417365256826625,0.2807253015859335,0.15764045656277428,0.1309730807911074,1.7639083038548922,1.3617274948749687,0.48744785462323253,0.7156664001776997
13700.000137000003,0.4362245483462346,0.34598076551193535,0.16768670674111658,0.1413441954693059,0.7725085846225733,0.9352592881277982,0.15551338564026243,0.13578026687609626,0.6332400096260716,0.7584019447555399,0.16317505146246322,0.13257001137909627,0.4433125887951879,0.49101632213400126,0.09738511623611167,0.08508803184957953,0.2102363629204985,0.3077080225899015,0.11565934945297589,0.09756685681102449,0.14226761953548345,0.2865321144722464,0.15550849882258783,0.1308523464463669,1.5718769331051483,1.1057407897199443,0.3314868267086443,0.5639775385072832
13514.865000013517,0.42817223258239556,0.35949708812470577,0.16329613235655566,0.13706654015338052,0.8021441081150812,0.9583482983734304,0.15182620595484284,0.13184922562803114,0.6546547377878759,0.7775011376530059,0.15417028880140599,0.13392865363818862,0.4600784513394636,0.5112256431632582,0.09610594678869079,0.08430054643300489,0.19750353698099982,0.29630540254712073,0.11249731695592469,0.09305938051683683,0.1294955464506877,0.2778255144399501,0.15102650047922567,0.12628113699402302,1.514350607802836,1.042041077109265,0.39048203371361895,0.6162215719254754
13334.666800013336,0.46334014097954823,0.3953000509638902,0.15975644841025283,0.12785688727243175,0.8599078101406875,1.0161177937746753,0.14806767829542292,0.12547912711971562,0.702252714656021,0.8252618653740429,0.14904204255788514,0.13003953131278628,0.4889889576078804,0.5387550773645946,0.09480022298193745,0.08326317916842273,0.18675319721191358,0.2897568225030226,0.11002107392158296,0.08943183378067934,0.11832656610106111,0.2747472357060463,0.14724657644843095,0.11979673738488657,1.4716887695816172,1.003136080826504,0.3801283941209014,0.604255247535137
13159.210657907895,0.5003675648683779,0.4354397244441344,0.15546227187427472,0.12841205534118022,0.9249543880598401,1.0808332653725572,0.14483935749670826,0.12467139240741722,0.7554388873486267,0.8781668008575799,0.14553803285099504,0.12900217726799681,0.5217892959940224,0.5711376784089428,0.09369624419864504,0.08229025978962896,0.17565618805830466,0.28343780994693124,0.10726453119052987,0.08805381978611433,0.10699640021752525,0.2723469005312317,0.14421595342697727,0.11956208044980937,1.4357594465949708,0.9715837200516866,0.35884669310888523,0.5783808253152066
12988.311818194808,0.5422311777113774,0.48417303108281756,0.15174881894579162,0.12526480643665922,1.0010468496084601,1.1561666570814515,0.14162176669402377,0.12183486190873397,0.8191743618280953,0.9396633836421416,0.14218452882058394,0.12657157897113105,0.5603924256856618,0.6089443048025998,0.0926819983944008,0.0813747423146205,0.16444574392959185,0.27780585740342373,0.10484385928028543,0.08584781028294827,0.0959161355950917,0.27119585852610417,0.141074347357587,0.11699484280449204,1.405334299896694,0.9458383105573271,0.34503242386559774,0.561104697174409
12821.795000012822,0.5906248449950755,0.5301356255539514,0.14822101260595616,0.12210821438955638,1.074976513117005,1.2298644786172914,0.1385437349204195,0.1190521140672006,0.879494592513976,1.000107030693169,0.13898428694157305,0.12400771508171543,0.5969864364992404,0.6448817558377722,0.09175179983506537,0.08054088613552624,0.15345094093264772,0.27322545292934375,0.10251075649386214,0.08374116795356075,0.08592905697243254,0.2718346078800684,0.13809460417932753,0.11443623714639317,1.3799166490256718,0.9251655227657738,0.3327428779020071,0.5454717512030984
12659.493797481015,0.6564670905374975,0.5944111145764603,0.14485051249027617,0.11905148401601778,1.1859344352710226,1.340339444153154,0.135599618652645,0.11637366812203531,0.9707694857569312,1.0918687029311736,0.13603644895008107,0.12153589765914384,0.6539689772848053,0.701832151898821,0.09092303122788892,0.07977083293174032,0.14317353888041415,0.2701970065195725,0.1002855573846798,0.08168810890623754,0.07891978913419379,0.2747537552288605,0.13524211380371662,0.111978294534414,1.3594482857673802,0.9095095477882167,0.32154970196845983,0.531031443091817
12501.2501250125,0.7294982011192661,0.6718467654064438,0.14164569403390428,0.11612713344245425,1.3107846263769176,1.4645145681060483,0.13279508639543827,0.11381828239244468,1.0729901163864788,1.1939008332818661,0.1332578413136453,0.11917139728606735,0.7179450468077689,0.7652554436551579,0.09014206089706106,0.0790468014121609,0.13484652890753504,0.2692870791227373,0.09817963477946737,0.07973681861569903,0.07764767409029848,0.28075832561641656,0.13251857328642314,0.1096315720536665,1.3443524626281478,0.8991511282707465,0.3112403101588757,0.5175603524489494
