Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19609.80411766667,0.04480859276148102,0.09632710565187469,0.31827438388222007,0.1383192985776132,0.040236253686039815,0.01171721266294646,0.31021922229003446,0.1352348506424319,0.048558764259109925,0.04529738898146925,0.21443101537565268,0.0974519508433441,0.10093816494696413,0.023212568674784335,0.1929624944976844,0.08637700386720415,0.06145244586085061,0.1814187377944842,0.12628619365291802,0.05808258441441815,0.15786386971719368,0.1338162273169685,0.1496210644543656,0.04471369611949514,0.3525979106210826,0.5691104134047662,0.4458564554180847,0.2344975242299945
19232.69250001923,0.05295172096054961,0.02401831236045539,0.32315079068489083,0.14272904131157982,0.04515097046626763,0.01896960364254013,0.31514061133085003,0.13965055052372569,0.25167045057867776,0.17654004904015785,0.21711826219399494,0.10068711644584388,0.111071139248256,0.0605308901264083,0.19595888029880804,0.08954400968958971,0.11176397626977948,0.1088032899287888,0.13172763429554146,0.061356107133054845,0.14679886509178108,0.11881771721492325,0.15117086246480285,0.04620947648390401,0.3881306307416755,0.5871652019300103,0.45461447896971036,0.24272505864555827
18869.811509452833,0.03249903107010489,0.049381200086273634,0.3269369508463582,0.146367253860942,0.04252275821281663,0.020768895151934107,0.31885799298296297,0.1433304235420207,0.10803644887272036,0.13993961938365335,0.22196842836435893,0.10457165317187155,0.06406236779115675,0.03786059285837634,0.19880676530167363,0.0921499813750508,0.30432327839229284,0.22431278715272618,0.13055675676288836,0.061520687449313965,0.15692597776950853,0.10777684009167214,0.1516974843936434,0.047064067234643354,0.4165318846816704,0.6070305773914078,0.46306923576624964,0.25020562546721514
18520.370555574074,0.03868842018914932,0.08512353995643364,0.33106510746219264,0.149922870144313,0.04051551220624218,0.017288407163756812,0.3230120713730337,0.1466587335735272,0.19532924918615988,0.3736661206793209,0.22489004728844483,0.10688922256782936,0.13243731333128034,0.04913080586780565,0.20159350505398493,0.09491316724113881,0.028716761750950878,0.07963187007673042,0.13227428564558036,0.06367546981845415,0.15854296505930823,0.09942734807267836,0.15202707398975768,0.04770039778914172,0.42524320572838287,0.6252066402521257,0.47237316797927775,0.2578860004798412
18183.63654547273,0.018386690539393836,0.12099255123616685,0.34733268125561395,0.1649113685578384,0.040846186778030744,0.030695665241862367,0.33909544102414246,0.16161020756910682,0.1732089087041071,0.1434953686312236,0.23505639111417537,0.11692594390222893,0.08187113403190525,0.009313680046596726,0.21217168205252712,0.103882469381467,0.16985796660241503,0.12384799939030541,0.1444736436236288,0.07119940993948927,0.16532334235687113,0.07799782057481187,0.1599958988475743,0.05491188085544351,0.463313408760294,0.6524470629760837,0.4954302238879246,0.2782766633343222
17858.92875001786,0.01104677028466617,0.04161018716339221,0.34417151562954834,0.16109752176690115,0.039425523102451496,0.030345691050799508,0.3358396471146615,0.15788284095621388,0.15192840456284906,0.3637082481598103,0.23411797635308723,0.11497050490614438,0.08563723198199902,0.0725731039912249,0.21006827167492173,0.1022196407499627,0.16379076436501186,0.09020312524678677,0.1390080164672713,0.06856489695952607,0.1853667016896408,0.07217894676705117,0.15608966720557688,0.051031327900878526,0.4843403960708686,0.6909345677719143,0.49535884843476186,0.27795699445342364
17545.614210543863,0.045192539704259814,0.06669150239044858,0.3495229102186159,0.16671175395230267,0.04023978919958119,0.022834536227768182,0.34117975016586205,0.1635538697642524,0.15611789093336706,0.2177539616201071,0.23827130865706722,0.11921023841526134,0.0922281333792007,0.05252341435511791,0.2145501657262896,0.10601844017770737,0.38150875729224565,0.255656368241322,0.14185790407880494,0.07030997578870134,0.1846414155150612,0.06124264743159377,0.15728749116124685,0.05271718750893951,0.4848224666140613,0.7025669600583169,0.5071868946861794,0.28831295162168646
17243.1036207069,0.030676520400036277,0.09382407680164935,0.35578091541941764,0.17199788155118076,0.048012053189574,0.024194030450978163,0.3471925430698666,0.16883984224032447,0.21787972046330129,0.133447574900752,0.24294671299517157,0.12412710879168061,0.0533931544102266,0.043153852348550056,0.21868291205535118,0.10965178056751776,0.04339361407929411,0.24406691079946738,0.14762830739695884,0.07369579661888971,0.20358000337133844,0.09324964839900729,0.15836824605517677,0.05384868063590385,0.4485242298047402,0.6647261910657163,0.5204748866241342,0.29947249139333476
16950.847627135594,0.03236795107503898,0.06833558051660245,0.3629841611917738,0.17828605210934848,0.05264669651535542,0.02505178673995511,0.3545588016876738,0.17485619645490144,0.20097603947485074,0.48729486441065156,0.249151604522682,0.1280301974939328,0.11956961857599942,0.09148707301718809,0.22393715819171228,0.11396651443692077,0.26752032215911153,0.2136425336754778,0.14773786624712879,0.07882907055428956,0.22976689051478957,0.1515847200341755,0.16061936157256526,0.05574960042165334,0.3186798350782308,0.5756002008913338,0.5340621190146412,0.310987375968917
16668.33350001667,0.039376689553190854,0.03488170109422339,0.3707534583247537,0.1847353541363685,0.057626115921777854,0.06263394955618524,0.36232407141596945,0.1809579356561963,0.20110548841623013,0.27722820252417335,0.25607097842350185,0.13418993861509682,0.1042902850187004,0.05564093305507731,0.22896549969554378,0.11908133457161492,0.12089041602888186,0.28644808333116273,0.15418487225687996,0.08248325291418228,0.3668578787359814,0.2552489458155019,0.16266674708543497,0.05764477160383801,1.4109221196697508,1.5802336587378571,0.5490721035454204,0.3238281343576523
16395.082131163937,0.04422075697509272,0.06293519230289772,0.377026191015931,0.19080036810022186,0.046699480035581296,0.05365088724902724,0.3682865750887677,0.1874919954452522,0.17936352255360058,0.24357696912017443,0.25896218616641564,0.1374892733708915,0.08376040900098254,0.10820890155390123,0.2334458894584151,0.1224973158273392,0.18199780145694847,0.07789974156660441,0.1563300324070217,0.08373974133724113,0.27082526827171016,0.11253062109476952,0.16336241364973375,0.05881614361651712,0.9813707020225236,1.1709465088189308,0.5624218143407564,0.33545245667202755
16130.645322596774,0.05955038011134724,0.14277167284189324,0.3854625724767285,0.19837314193991454,0.05383199600763679,0.04874224856294602,0.3764431907627254,0.19489083499216728,0.1532580608510114,0.36530885077676223,0.26545438998848797,0.1433727771255094,0.15114080916937517,0.03912926146390497,0.23960324163586214,0.12731499396533144,0.11969874582791501,0.20161402688092092,0.16074358106532396,0.08818342088967275,0.34496430889456337,0.18057953431859305,0.16535415938515635,0.06083489906575735,1.0819493870202095,1.2769411499390118,0.5793046500638308,0.34949812979912426
15874.60333334921,0.05698906758590613,0.09545067943990383,0.39326076045403474,0.20452271034610062,0.06377628679856004,0.07033833340342611,0.3845151704295191,0.20053769181229195,0.13946475944092965,0.22242744047562876,0.27262443403383413,0.14870466543214775,0.11069747454689462,0.06278285520513054,0.2441954301340555,0.13213997257252993,0.2300313791192153,0.12205252287406111,0.16468930410829047,0.09238411441616877,0.3928100594905057,0.2390715107014211,0.16669906639155102,0.062014096424020504,1.1944305956456986,1.3871872268606067,0.5953615123078341,0.3627006831238335
15626.562656265627,0.07746252218357677,0.06733966177526185,0.40311054442609934,0.21274500356125306,0.09080606905454382,0.09838159788045739,0.3943372230652552,0.20863650879006626,0.08171553459396974,0.09128581426341098,0.28020500939622356,0.1554673356048089,0.2182058304870738,0.15059393679272864,0.2509017651316004,0.13800796335369672,0.374433881704439,0.1408593923904375,0.16864686700889164,0.09715878983960555,0.5687370345568428,0.437266278529478,0.16925284938208623,0.06447684238454952,1.5835353480402743,1.7829535461983035,0.6140507554358794,0.3783971912328173
15386.154000015385,0.11424995754270455,0.15964905541184887,0.41186434156064844,0.22087428021167202,0.1254349901969873,0.1265441671990497,0.40269116425656687,0.21693804822418986,0.2961747405507747,0.24786422806814115,0.2860165016125921,0.1610729811030643,0.25505309700717543,0.261589729589672,0.2575056931414253,0.14330942325122326,0.18927192491369424,0.3874288129854425,0.17421774546218102,0.10027811843488654,0.8393995574978316,0.5988021680883077,0.17116234005348335,0.06633031009297041,1.9968863858808215,2.243717389462594,0.6321290790642831,0.39406789635135614
15153.03045456061,0.21102596602229223,0.26362770705341676,0.42312748718755866,0.22991499193474968,0.20153936138774578,0.21258311834270363,0.4138828685132993,0.22576207505235316,0.6891726940035268,0.44875503838325026,0.29558661868589353,0.16848263113774462,0.36696021174139926,0.3690564728894239,0.2652905407095728,0.1497937825807092,0.311911365930702,0.3038855311496473,0.17892166938310136,0.10398404936625116,1.362943735677582,1.2160326241140904,0.173499531714633,0.068307466016049,3.200785742086186,3.42827761167013,0.6554164274208988,0.412719489604973
14926.86582091045,0.5626838493796955,0.5940458263854874,0.43522820870184825,0.239647663311295,0.6801739917466717,0.6920264931656178,0.4259099399366568,0.23525425427819524,1.234197734918211,1.4863511300468009,0.30460513995741534,0.1763210638807449,1.3603988001886174,1.310053950228565,0.27351974229455367,0.15682128584705343,1.6239309719882904,1.4349853782515787,0.1852821375605858,0.10905837566503235,4.436230133055872,4.302121628933595,0.17662437313032056,0.07093993695002312,9.59023712628598,9.815881554231527,0.6785443038331638,0.4314919733249347
14707.353088250002,2.0482164538806007,2.0508660553138847,0.4462968624981593,0.24953046640841606,2.4197850373163616,2.387440273917428,0.4367010619893912,0.24530418414043587,4.465457383217553,4.565227633423386,0.31367624840045194,0.18290751949314815,4.795593362890232,4.7951402351999715,0.28167818438982695,0.1633459938547728,5.8060192144853655,5.587549779550088,0.1909914144986085,0.11322244454173903,15.630356358031612,15.688433330078752,0.17880749055147627,0.07300537522953385,31.137125308714698,31.02028945279159,0.7018395581171389,0.45112600570844896
14494.203043492755,0.1883918018784074,0.19582577310706736,0.46128476018299025,0.2619086334419659,0.23708086695102226,0.2147380811539761,0.451742789749716,0.2571431214734369,0.2617581981949022,0.488364898978596,0.3257790357363724,0.19434558228278012,0.5067170612297867,0.4552617266941239,0.2913481575156074,0.1719143408172112,0.5258463234432634,0.6007142179092214,0.1995082630371118,0.12097203123691312,1.471418127591215,1.5750012987414326,0.18206408837846813,0.07600761539270356,2.584280571237827,2.386419492956369,0.7317563781182573,0.47589711153144293
14287.143000014288,0.16654905126962471,0.13094490173477213,0.473821508461622,0.27191296001191156,0.1674667146181156,0.14969862202165474,0.4638516223694178,0.26746255474969205,0.19054989612974219,0.35177693151640493,0.3349376990000232,0.20116940198418448,0.37244239289471326,0.34588075645760635,0.29993834153518534,0.1788723297393949,0.3351286892251025,0.2554235114509468,0.20640174352308863,0.12437845306424206,1.0449538180784843,1.1754317106036591,0.18435866685081623,0.07793008786462816,1.7324433505778882,1.5123314693139105,0.7573022424895574,0.49629676625686464
14085.915633816903,0.12806885380753297,0.11394033240433717,0.4922411797349664,0.28778758244868025,0.1198225943298271,0.102080315399525,0.4820637009918546,0.2831197986362998,0.3324664828980214,0.18448631822984432,0.3511018606617501,0.214086425219548,0.27606707080257303,0.2725313948865529,0.3135771755435496,0.18991166190359676,0.3172488833765623,0.34619995256279157,0.21867370431108593,0.13551757591096275,0.7472082046024767,0.8621082399127525,0.18954388532885844,0.0825790066079362,1.1095265819321192,0.875739885132564,0.7944687729673001,0.526988081680341
13890.277916680558,0.06760423019084952,0.1161503902473001,0.5090405772042982,0.3013573633088112,0.10813663454587823,0.07867589159615146,0.4984746210008265,0.29629221200145583,0.11703034422729174,0.04644152913269586,0.3629985196682561,0.22430333985046572,0.23449565230327443,0.24583316111170536,0.3249684398823471,0.19945184313568917,0.3897067723509549,0.38595725377170725,0.2256574480922143,0.14117203252931615,0.6485461807330758,0.7706551074866972,0.1923482801952588,0.08508183155445684,0.8966062681387884,0.6631966679296641,0.8289110940299438,0.5548829262491835
13700.000137000003,0.0437546197998084,0.05703775070013872,0.5270082963541004,0.3161830934524408,0.09343728952589678,0.07859662754448267,0.5162386829358809,0.31111497277283423,0.19400970502119,0.051364329048798694,0.376657392006745,0.23611202372131646,0.20133778860856458,0.2145864005295117,0.33784622891588817,0.20988865314975408,0.2132391087621021,0.3780556268143926,0.23179369696486418,0.14955344281102428,0.5701518743323314,0.6855878305812931,0.19613582896753148,0.08861657643030313,0.7244419465543002,0.4896335064027943,0.8650450158738424,0.5846765929935933
13514.865000013517,0.24966860723888068,0.24560419755107946,0.5488138778755466,0.33429104327773895,0.3010139626902495,0.2724119617461594,0.5379628850386211,0.32886033776428036,0.22033952394437925,0.4043738790686127,0.394046572360471,0.2493961752725799,0.2359592974066748,0.2039231864127678,0.35258823893559343,0.22211893632276047,0.16222706325903918,0.4001143669858107,0.2473375168756865,0.1595595248180925,0.6174415777601882,0.6835620251150218,0.20093029019681963,0.09266540683706992,0.6120265997654534,0.369239430652363,0.9096148376206235,0.6204661461294161
13334.666800013336,0.0893540023762038,0.05589224240865227,0.5705020320235107,0.35209574312833436,0.11518945887324897,0.09861022012145,0.559207120600658,0.3465911407132805,0.08811718589146345,0.2955007750897138,0.4094320296739023,0.2632250348623314,0.18020084175808754,0.16794079876321036,0.3678020160083744,0.23415311010578876,0.27323295133769404,0.09094427570465813,0.2553222255867449,0.1664393777909162,0.5199037408678012,0.6253699775627628,0.20431448224149554,0.09557568277733068,0.6147984524874496,0.36483658635652705,0.9552937853750055,0.6575981734276232
13159.210657907895,0.04978986121773817,0.0018915032500955125,0.5993680632589184,0.37527238758318,0.08891284453040746,0.06570639510943387,0.5876468999334931,0.3694249648186353,0.16374173736497896,0.4000607170003753,0.43312531541475996,0.2822957131814569,0.18333240058223282,0.1268789295213685,0.3884094497200098,0.2511072234447103,0.22042762643612887,0.015042726825551156,0.27345355265703886,0.1808033933502008,0.4535351345429074,0.5539435435056955,0.2121110123678777,0.10201882480268774,0.47515836543291295,0.21784644005170778,1.0120434036319523,0.7033667363853828
12988.311818194808,0.07130145697465716,0.05299564684811762,0.6257782165341442,0.3968012438786952,0.0885330416828759,0.0663486283361852,0.6137684460555597,0.39066799281291903,0.06336790343079483,0.16742025675626943,0.4533837445153297,0.29920508846137245,0.17254873959450978,0.1552803816733046,0.40633881652437864,0.26555555579331047,0.2655196347390041,0.3115373705211264,0.28249481485332123,0.19106574133109458,0.4474368014840737,0.535962089995337,0.21614723820606233,0.10564471954026881,0.43286071596008724,0.1766409114233598,1.0672416341266158,0.7480498065178843
