Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
302.1450181271904,0.01220584101013616,0.01321854286216311,0.0022461536973369723,0.0010806786579049459,0.0015433607517947637,0.004617908372523857,0.001299452068918816,0.0017238532244157354,0.003333559051712384,0.003492632468148687,0.001922113990618581,0.004925441005547112,0.0017042691351138578,0.00654388871065199,0.0032124209040094794,0.003773326512079444,0.0030484072237228687,0.008881737923058313,0.0013128019091535898,0.0016055346428774744,0.0037533268781833745,0.0017064521711133206,0.00027464257985740397,0.0008523489594900504,0.004739842657593937,0.00424194474671294,0.0015267355740303085,0.0006889177756895174,0.009022928179192615,0.0023910779050005495,0.002806413639671848,0.004467248693791127
302.0537632138327,0.012210506809243994,0.013222155439376182,0.002245683034626838,0.0010803773813120963,0.001507982340594175,0.004692100328178362,0.0012991403750359839,0.0017235065890329447,0.004220793191830307,0.002838489831046575,0.0019122222150529927,0.00497014447405764,0.0017034982185200542,0.006447100501670088,0.0032245160211501448,0.003786106812373994,0.0031021192934654156,0.008781875297904152,0.001257912879378342,0.0015094101115514938,0.003762979091884076,0.0016924636179222556,0.00027487069899978815,0.0008526995422824287,0.004735300354097745,0.004244216845572188,0.0015264767108617175,0.000688804917491367,0.00899291386764746,0.0023896715832667516,0.002806228682877991,0.004466641276378183
301.9625634060991,0.01222678994707031,0.013247643495544598,0.002245149212382877,0.001080245378265949,0.000992321437594394,0.005227441409496933,0.0012988034360466804,0.0017233481219549745,0.003642356810342723,0.002910018203530692,0.0017047765536356415,0.005116334934142964,0.001752137035455904,0.006434022638993948,0.0032294540608351807,0.003870990642715747,0.0031088802662656493,0.009039013180035315,0.001273263123085296,0.0015179672927168205,0.003748908114627907,0.001717654677249519,0.0002748680009492489,0.0008526842586840289,0.004738642712805192,0.004240091340570322,0.0015262375429528144,0.0006886723662099356,0.009039055113455664,0.002400837247551234,0.00280530270135126,0.004466269153080873
301.87141865409,0.01217716072445229,0.013212048213888121,0.002244691448393864,0.0010799619728763578,0.0015695222593550657,0.00479516653675046,0.0012986202803292172,0.0017228313489385855,0.002155711157639972,0.004516614959542942,0.0018849045960374789,0.0050054359303732905,0.001518545822027942,0.0067004628433182875,0.003184076084205221,0.0038090758738581324,0.0030170965941192646,0.008806156768259719,0.001283553968441972,0.0015257524671819392,0.003745631751538746,0.001740686892085101,0.0002750824582525994,0.0008527013990371992,0.004740247613179534,0.0042316348506257285,0.0015259691503914596,0.0006885809404339609,0.00902382783840468,0.0023902222815971384,0.0028041750666945838,0.004464665612821202
301.78032890796624,0.012194072606765473,0.013256724395382447,0.002244107173902766,0.001079656794414481,0.0024227563326961726,0.0037866711666614643,0.0012981980370962833,0.0017226210065882386,0.003457546874593804,0.005118242625947434,0.0018588076212688257,0.0051076992564009814,0.0016755188143628551,0.006636877468639152,0.0031337682192249133,0.0038683260072085715,0.0030325862058280632,0.008848025196611252,0.0012888476882214812,0.0015267278275494086,0.0037568298378401603,0.001741692516467144,0.0002751638483329153,0.0008540292801601171,0.004742410638910874,0.004227743656821324,0.0015256713776639003,0.0006885323470540124,0.009009863058504252,0.002388136985108895,0.0028053182416043847,0.004459725307539578
301.68929411794875,0.012212913317914737,0.013196756522856307,0.0022436830714720087,0.0010790956966945868,0.0022775163805888506,0.004035888264548794,0.0012974496799472977,0.0017217644044820782,0.005670455755289201,0.0040023307515488086,0.001789170728097206,0.005160375538797667,0.0017496821668682963,0.0067832261702813965,0.003163851606304762,0.003899440726107777,0.0030635971984725474,0.00881272601653301,0.0012814875775103963,0.0015214760634051612,0.0037619141414199425,0.0017941793946006177,0.00027108864074495086,0.0008516470722711829,0.004745473788533192,0.004216735273360574,0.0015246034878936413,0.000688244618330935,0.009011340337035193,0.002389753694963121,0.002803128957252138,0.004463780895518449
301.59831423431854,0.012175041953023215,0.013205462853999534,0.0022434460951469256,0.00107853092117073,0.001679783033369326,0.004592523201074795,0.0012980876835565096,0.0017211074807325524,0.004561200739538956,0.0025290153189723424,0.0017111576168860603,0.005395989892853984,0.0014982690058468714,0.006571010263118407,0.003016745257199463,0.004039796634384968,0.0029739293525285174,0.008722890597914732,0.0012843090104584132,0.001520655751280345,0.003763905789591207,0.0018001759838448456,0.0002738797847466203,0.0008521510024003755,0.004744835191713159,0.004208706135576445,0.0015249417247718497,0.0006882545655833965,0.009007765373300116,0.0023842633917624343,0.0028041316057386976,0.004462758460126882
301.5073892074164,0.012191145991688152,0.013221517983824737,0.0022434882225209197,0.0010786107786780275,0.0016316019017031103,0.004579282173280554,0.001297167834720344,0.0017211942384558663,0.0037734936438348333,0.003120690215028942,0.002330423930318501,0.005292298533460233,0.0015816008671949446,0.0065913471841309475,0.002659484821589414,0.003979072509991777,0.0029587391948578774,0.008808013925816092,0.0012814786765730057,0.0015215222660511785,0.0037670373508454126,0.001825672445475733,0.0002738422456766446,0.0008518267341488126,0.004745554423058492,0.004202570694161485,0.0015246602555789978,0.0006880699440034827,0.008993723092639096,0.002389443065696079,0.0028044222415678933,0.004461873587358271
301.4165189876432,0.01218805703042276,0.013192593069932881,0.0022429021582190257,0.0010789830794225718,0.0017186153606068766,0.004438483962126625,0.0012971445090527221,0.0017210036615258933,0.004360548790719994,0.0031511595054915147,0.0025506383291253017,0.0044286179461915575,0.001707963625568473,0.006724029989221722,0.002863341533665707,0.0034717394630470323,0.002923138244027332,0.008774251305460903,0.0012954487941037622,0.0015146198663659116,0.003765997583541348,0.0018509295631529362,0.0002739360528187983,0.0008515441863212557,0.004748901474799488,0.004191483357214101,0.0015244110948315053,0.0006879175270477171,0.008993522980172045,0.0024044295685613356,0.002804558192409241,0.004461545226480184
301.3257035254595,0.012161017058162474,0.013194678349100871,0.0022417728754893142,0.0010784440686434757,0.0015808809103397738,0.004570729701081864,0.0012966629994219628,0.001720593193366557,0.0040832394234115695,0.002930042534161264,0.0020300965792608592,0.0052177647758764115,0.0015055667598166404,0.006621445464643451,0.004393237603425997,0.003854427700524251,0.002855464939438557,0.008700102181798158,0.0013237088334497897,0.0015326589660775614,0.0037774738247649035,0.0018813259921642504,0.00027403400369746035,0.0008513686949715537,0.0047510350273744575,0.0041813430045259704,0.0015241246562010533,0.0006877946689832297,0.009022857305059497,0.0024121136051729877,0.0028047696660699127,0.004461163195521993
301.2349427713856,0.01218187830664397,0.013214407542872883,0.002242914026782307,0.0010779486434978705,0.0016049317485298696,0.004575641668168838,0.0012956689916814824,0.001719947656330294,0.004019462264899716,0.0030885784486829613,0.002932058765749342,0.004017785632083655,0.001635488837429754,0.006586911344748023,0.003379556470808117,0.0032264396061432873,0.002752357944233421,0.008544734530770261,0.001250567894206203,0.00151030212512886,0.00378439424369465,0.0019018019088850062,0.00027393356771733584,0.0008512450414171543,0.004755985727062796,0.00417929399570872,0.001523837397052053,0.0006876484806871659,0.00898734950415229,0.002404239631396161,0.0028057415193524725,0.004460508421976079
301.14423667600124,0.012180294669515961,0.013179222627910249,0.002240837253345797,0.0010773573965741515,0.0016294121014317966,0.0045067072923565925,0.0012961513036520984,0.0017194148148809278,0.004104989886097799,0.0030917475880688087,0.0021672063179977996,0.004534091286136336,0.0015534053542048591,0.006520701006544136,0.003384161412322847,0.0035320975346131707,0.0028253483555011273,0.007687610126057419,0.0012682319318096328,0.0015324692376060386,0.003782717082938362,0.0019312798773975601,0.00027390079830946643,0.0008510111515036043,0.004754617315164864,0.00416302508156415,0.0015235475976512459,0.000687512469815775,0.008999489184283619,0.0024088715710693987,0.0028067810156888156,0.004460572648989165
301.05358518994586,0.012147315548534215,0.013178549380631758,0.002240421068634899,0.0010767488732643122,0.0015400173907567493,0.004588906831152246,0.0012962446927347953,0.001719101981504654,0.004191907891298809,0.003119500617147859,0.0021159056408621437,0.004650649037308577,0.001671815289031521,0.006615335519991722,0.003228450487471409,0.0036037410178991237,0.0036972175404080053,0.01024050033973169,0.0012653969515520709,0.001527697706933944,0.003797657112049027,0.0019595437514903845,0.00027409626220766567,0.0008510790736504283,0.004755703719535292,0.0041589536297736455,0.0015232612496303823,0.0006874279193038276,0.008976989060599211,0.0023913099327168745,0.0028096885754752094,0.004461087077953677
300.9629882639182,0.01217387285411704,0.013206847196684152,0.00223977948561229,0.0010767770965067443,0.0015597704664330324,0.004585778793824795,0.0012957172103591488,0.00171876214480382,0.0038695967244793393,0.003074317343240777,0.0021521350130158266,0.004580113451211625,0.0014925279473718934,0.006607338346091808,0.0032187183846385504,0.0035569973032768144,0.003451959708795218,0.009347481459459262,0.0012763557209942232,0.0015266967638613124,0.0038008148098649364,0.0019793964110035316,0.00027372438895736955,0.0008505782166449276,0.0047590371356712085,0.004152362497443797,0.0015228814289820548,0.0006872405904286219,0.008984373819536436,0.0023815734486542384,0.002817440870780775,0.004463266945493268
300.8724458486763,0.012169549748874362,0.013161643350655939,0.002239396654996887,0.0010765674796785764,0.0015395958395955697,0.004544081576216812,0.0012952580019248386,0.0017184050065269757,0.004190080864460092,0.0031167137690985827,0.0020865012849779316,0.004610132418672188,0.0014423816715891367,0.006557130095619569,0.0032515498909610942,0.0035743817390276483,0.0032841167507240876,0.00925629851915747,0.0012734512878407275,0.0015242561577808501,0.0038065298049031475,0.0020185090339492015,0.0002746025618049417,0.0008500034508512758,0.004762602497788775,0.00414210272011557,0.001522565577801362,0.0006871379336901516,0.008982933543750788,0.002450252057896846,0.002857749189629449,0.004477300003977568
300.78195789503764,0.012129828711728623,0.013158400952187344,0.002239138984688795,0.0010763067725615399,0.0014992127165505934,0.004581297962073503,0.0012950142727245597,0.0017179163505461595,0.003899028410821068,0.0029372298241247545,0.0021146613628431586,0.0046016177433649144,0.0016884983759551944,0.006736855750734506,0.003286353673681673,0.003573949840451715,0.003253835019119682,0.009217077291187111,0.0012900156984040438,0.001524141296805176,0.003825361780936316,0.0020534788253060783,0.0002722740311476226,0.0008515369599167438,0.00476451113289282,0.004131400788644195,0.001522295116779474,0.0006871584836342723,0.009011073295801862,0.002403586170877548,0.0027358498823244486,0.004433827902081816
300.6915243538786,0.012161687050580553,0.013198390116946367,0.002238576302967751,0.001075926243016487,0.0015288952748337154,0.004612632275084653,0.001294705651940236,0.001717644332246494,0.0038306422968336622,0.0029471842785644335,0.002036394094372568,0.004759421839994935,0.0015707714063800564,0.0067243553643348,0.0031777170324427386,0.0036639886322624745,0.0033021719199490414,0.009115854529015142,0.0012636812173782176,0.0015160395511974309,0.0038333956481934658,0.002075885380131733,0.0002745674554484951,0.0008517747590429354,0.004766404598237532,0.0041248834196999495,0.0015225547938318813,0.0006871887398823135,0.00898296322251073,0.002411607056654441,0.0027753605746464833,0.004447056374271085
300.6011451761347,0.012162949540106488,0.01313701862369361,0.002238068948840094,0.0010756720515448515,0.0015114744992235812,0.004531980213881377,0.001293375696513273,0.0017176118212287187,0.004158584586239918,0.0031228804624126778,0.0020159839252875513,0.004737583063841296,0.0016029237768966508,0.006657767576870949,0.003257619905862437,0.0036498006480436616,0.0037629132735279677,0.00941007772427912,0.0012822855038501777,0.001512281884222228,0.003864647205923943,0.0021215495151387267,0.0002740197359226138,0.0008490499179665916,0.00477065263965623,0.0041141807797141034,0.0015218299991302563,0.0006869283283565783,0.008977081386305269,0.002394360155608974,0.0027822527832420062,0.004448580360613493
300.5108203128005,0.012103272601161114,0.013122920054853429,0.002237700213853054,0.0010754327025751318,0.0014614320153423864,0.004543894617167725,0.0012879777360303478,0.001717536230666754,0.00410537767003596,0.002930424678520567,0.002023908974730279,0.0047526401479256655,0.0015095752071835615,0.006658580594397744,0.003240600134428291,0.0036560095113950023,0.00231382136629461,0.008567554021695628,0.0012660459212693797,0.0015256253808531145,0.0038082919733557746,0.0021346931621071957,0.0002728348909359934,0.0008512248356560616,0.004770005253567939,0.004102460238926699,0.0015216085541993915,0.0006865338433176728,0.008990275086598637,0.00240424642446925,0.002783567222437259,0.004450461873328127
300.42054971492945,0.012158757384520845,0.013203384066103482,0.002237136771316508,0.0010750276279290437,0.0015378845081100542,0.004638820304028069,0.001297388178903614,0.0017139775713578018,0.003964360899196698,0.00306260507096885,0.002015102807621569,0.004722190976857392,0.001575129799998793,0.006666916483951307,0.0032352240074022924,0.003647991120285627,0.002742043455464828,0.008908006990645582,0.0012625660778028203,0.0015440311780279227,0.003831884999006132,0.0021672649699141272,0.0002703580804194324,0.0008573591204130379,0.004773798676326022,0.004097374247557015,0.0015208961843012386,0.000687522641131072,0.008978973876843908,0.002401794020478343,0.0027865057164703924,0.0044533369309980335
300.3303333336337,0.012158226785063403,0.013082231686151205,0.0022368896588549248,0.0010748493043829994,0.0014508073840913112,0.00448243265078917,0.0012942636618431128,0.0017166198728417006,0.00413290642390823,0.0030068250361371123,0.002003730735846279,0.004760594129673781,0.0014585659042878414,0.006639813544213778,0.0032455111259323054,0.0036655788307652657,0.002743956736997042,0.008744604673874844,0.001263957231966787,0.001533652460408282,0.0038536034996124865,0.002211979659953892,0.0002742748510545924,0.0008485498198291632,0.004779545558414553,0.004084364952919875,0.0015214892881930244,0.0006862322042336722,0.00896861082709846,0.0024058584030161733,0.0027918001214210864,0.004452252765777438
