Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2890.4624566502894,1.4588000300648936,1.5233309506206036,0.10218020876595248,0.01113754789553387,0.610438718403842,1.1551833892390933,0.07073893799889917,0.002232200581142683,1.0322313619202916,0.8413407013918036,0.0877149405669221,0.005284139533860289,1.2879216091896117,1.2174798758715424,0.06655204033995897,0.005324612137391566,1.7893443253809145,1.9148693081559283,0.029951995142156424,0.0030396982500830155,0.36451727213366497,0.25677695581904475,0.07100484747893504,0.004276567671622496,0.05107608002008536,0.048656076311409065,0.005729803996374628,0.007539990144605573
2882.132593662825,0.49171200278608024,0.4661825798501075,0.10498915889450967,0.006729288992867695,0.48571209040438507,0.6135910073248902,0.08138528274383484,0.004403671991674801,0.44669647585452593,0.3842496658368719,0.08560525851664821,0.0056449286644389245,0.6176668578148373,0.5530930690041447,0.09154217545253666,0.006817598536647798,0.7877481990488217,0.8410101326987112,0.0665171051083428,0.006061910284053219,0.20571654030648606,0.36863378540565955,0.06390691874207355,0.004853998495106914,0.04696015115134949,0.05438958105295536,0.005393309507014825,0.007486183528888019
2873.8506034511497,1.2814606654837368,1.3280321780395286,0.14758326378961528,0.01012431087475765,0.9379410510981525,0.9282803767504523,0.10336999627821528,0.00963457859489047,0.6589960270242152,0.7991774581370622,0.10555470103225319,0.0071250337579715104,0.9760760348893727,0.8883535433215303,0.13336334659730734,0.010478532785319244,1.3904479368171612,1.5293500998020635,0.12444293980994636,0.010897346264167728,0.2793381067420506,0.062131927190832346,0.1130072427140098,0.005616801686296744,0.046804870633140386,0.0483588495808681,0.006520411229501163,0.007444293308708903
2865.616074501433,1.7349437283182745,1.8226942168564475,0.20341249023715974,0.018184928751559543,1.2886722082855933,1.3187118510509745,0.15444661741797547,0.01546540071056936,0.8066879060389018,0.7739591907311474,0.13497037751518065,0.00919002170787182,1.0574633491285805,0.9661137337092477,0.26488246539705623,0.021569755144281104,1.4698752642929773,1.578716510952237,0.33182819174450684,0.02749479961513849,0.2968690929871517,0.16639306060446535,0.1179573184851184,0.011229900474612203,0.04726735418647013,0.04870801895257019,0.006229227884313298,0.007467257773095244
2857.4286000028574,2.1274494665419206,2.1888113555287063,0.16019610349879207,0.017214735002965362,1.3635020372668092,1.5379217356276769,0.11918363221878328,0.008455947336932489,0.9305260174661164,0.9549941550137603,0.10924999013121858,0.0069320578637366735,1.232994171862037,1.1464104786539524,0.17540850960179752,0.014387592055206722,1.6307741849685282,1.7546198169758818,0.19509948887477707,0.016058652339773095,0.39311952137112754,0.28938952967665454,0.08021991184292161,0.006838789794953913,0.0485984454762288,0.05080155786167174,0.007089977945640264,0.007373814869509617
2849.287777780627,1.1905102852926208,1.2567504790931185,0.08187815605503868,0.006514097232772234,0.7029594123158628,0.7541784503050594,0.05028978780818172,0.004038230385888726,0.6512713226040168,0.5833811225835595,0.08560914907786418,0.006149627451118189,0.8232746707157236,0.7416635831389884,0.07097300541208625,0.005583850622093279,1.0576524647634091,1.1576665998721873,0.06210588253352729,0.0035836707188136455,0.17959384151061022,0.17511485490454506,0.06920774722621094,0.005799146886336452,0.04759543195962331,0.05210744449185123,0.006662329520978128,0.007361062353011812
2841.1932102301143,1.426005742536181,1.4669457824979106,0.21875765450762577,0.021381941602936563,1.0276104373245714,1.0012585320797887,0.1505051287375225,0.01359729724304783,0.7144949288592733,0.6860568598998684,0.14860210321286565,0.009734158878458004,0.8869990591694302,0.8074298433633953,0.2687037351899744,0.022114842571539364,1.1609452031558987,1.283143167395589,0.3206607422492152,0.027048899286150403,0.20584804086759045,0.22727489719886346,0.11342458414449384,0.0072630417863138366,0.047629866411653676,0.05093739737989434,0.004544479650734554,0.007496558881273335
2833.1445042521254,0.28090169727315784,0.30274068262940995,0.21560468154328818,0.019825518094845253,0.4814040983586237,0.13105152596713485,0.16268357666886835,0.014456665228607524,0.4355646201286308,0.42110279654296456,0.14412434144073458,0.009604189783628357,0.5064478278282101,0.4259693109429605,0.2723172267592262,0.022229829293399627,0.6906148990804092,0.8134595072944742,0.33019978163923486,0.02785245494538494,0.08571796114269355,0.21474211928071169,0.10731548247493447,0.00973805592787929,0.04475580002473066,0.05088303241936881,0.0055262607081773005,0.007360657734250201
2825.141271189266,0.8642585081550577,0.910843564615458,0.2713304731068955,0.02412008342204207,0.3799552800965015,0.43766513552645725,0.17214272488367027,0.0158026170095415,0.41252634669866256,0.4783397389488729,0.18665931856544576,0.0141042177286378,0.6150011223644942,0.5331089122657964,0.3790823884507292,0.031106254752831804,0.7909486181429637,0.9062628604694208,0.48884128224381057,0.04083962720107568,0.13679832759619565,0.20236625205361086,0.09722578355234768,0.010474824614436763,0.0450401223156004,0.051321184695732235,0.0074041775493895534,0.007368093519374008
2817.1831267633806,1.5878296494460602,1.635106070047293,0.48356747304805253,0.04698374900496017,1.4080362105410598,1.1915536996655174,0.33763924883861723,0.029413386650600868,0.4656435172188385,0.6233991449768492,0.27210286349366114,0.021050988659400065,0.6934527136373794,0.5946776121362726,0.706808882014337,0.05868190451317986,0.9119691829563589,1.0512743249204834,0.9979782495640619,0.08202529708997579,0.1274644229105796,0.09329498729839968,0.20102424627474608,0.020542958511692577,0.043883603729327265,0.05303783226384963,0.012227205983254604,0.007721306932497775
2809.2696910140453,1.2921838777155537,1.3277880271941922,0.3912999249251661,0.031847365692266656,0.9494704973031071,0.9462486904321673,0.23720208284553265,0.01895726267494731,0.4931913496547442,0.5258095661303507,0.20054411026323826,0.01475968883102348,0.6531281683984091,0.569553039129844,0.4698405303394675,0.03864014299672317,0.8191932189751261,0.9557705702151115,0.6386405691149353,0.05427750040582179,0.12693348111437325,0.17690635734114607,0.2378248493570406,0.01369753746718148,0.044624799994935176,0.053033406775266495,0.005346582536328972,0.007293043469326842
2801.4005882380957,1.3618531775350895,1.3814562149744236,1.2752383728832926,0.12092649136319186,0.9574501855090726,0.9487167035685491,0.7853455060143941,0.06419662937666296,0.5009268313279189,0.5733621405204065,0.5671683882967443,0.0453965236963246,0.6898312819651797,0.6032320961133831,1.810120593515083,0.15112958489269987,0.8629332455605851,0.9429511939480681,2.6879208897131672,0.22118316151019998,0.20932576272982883,0.2186136934678773,0.5347903672136144,0.046502748537749806,0.04391453704493018,0.049496975735630035,0.023694568265595406,0.008747940711233951
2793.5754469301683,0.9829762547223261,0.9879607944672801,5.212016247119146,0.43230463718311185,0.7850770540531959,0.4947171583566586,2.957738498516329,0.24715800162175283,0.3698856243521569,0.4845978384674422,2.1757283389136313,0.17829298744660324,0.5657859264508308,0.4741701256694895,7.066336916777814,0.5864921862065463,0.6964210024201265,0.8481641619595174,10.481754390581834,0.8718643143910781,0.03904676188474167,0.24558891990165446,2.333485482485981,0.19161359258370939,0.047476816589278416,0.05115716058604324,0.06927838845614212,0.010811925972404731
2785.793899724234,0.24637973486220244,0.2952387877112901,26.32629166882636,2.180751055739809,0.26579933344992723,0.39443777654157286,14.717567343035725,1.2187289046474123,0.2661467587144174,0.3133143035700835,10.855979126044028,0.9003363342906165,0.4078753475700489,0.31450753670026366,36.02285234910888,2.9914477064460496,0.5542611004866236,0.6634123876345238,53.85443229102106,4.476000937577112,0.10011259603311062,0.17414435187919497,11.602956960005477,0.960656753347122,0.04371799574461067,0.05189750115614524,0.3673105824084633,0.028948423434761766
2778.0555833361113,0.8000832807710444,0.8239345282885311,4.319830206377633,0.3630659362555047,0.5708203747647242,0.6062298832969347,2.396417587461651,0.2026838527555749,0.3585063011408528,0.4655508376950366,1.8382896487818803,0.15322746433751266,0.4924105035706214,0.4021173600437407,6.041185212577395,0.5018441870273845,0.6097057698567555,0.7533486081814579,9.06751403637691,0.7516972765503414,0.077835324150157,0.24458117544773328,1.874275747435158,0.16586942549790143,0.045954700041361644,0.05040652010838564,0.07039941567099735,0.011604927124853845
2770.3601385069255,2.1993431679051074,2.236988250858772,0.7461424203039598,0.051965481988677106,1.7654078277779643,1.9097881907608818,0.38760856197129595,0.029637056996677777,0.5045938113771228,0.5135280594994933,0.24008604954722793,0.019479147875820772,0.6633131489682392,0.5675048883197716,0.8996070218680562,0.07427031920366203,0.8253566539847115,0.9357170928368956,1.3577595391126414,0.11453575610984773,0.1261997491606039,0.2361926093293334,0.4213334649722275,0.020151327561371068,0.043637242754257205,0.04999278595573465,0.00404274692784141,0.006232718126130484
2762.7072099475145,1.6857001972738668,1.7232275656833402,0.40114812891096896,0.03678693591786798,1.3042076739335204,1.4088543997433547,0.2503235014741965,0.020602481187841193,0.49096482803460256,0.45531815908823625,0.20078378549698425,0.01813267720314587,0.6182445245269799,0.5455437122779737,0.6664474842351472,0.05541215265591518,0.7201725074147767,0.831095808687634,1.042529683192262,0.08485081251381638,0.14183635379920265,0.3669320584035039,0.1490441353541923,0.021874701125815025,0.04521113208927964,0.049836564600724366,0.014604216421795437,0.007311468477163883
2755.096446283747,1.6618049491577889,1.7019577629722362,0.13172422861317407,0.017578525537169615,1.2898205095710331,1.3351132712817309,0.11481182012117243,0.00836165314673806,0.47230170466615007,0.3104369863623346,0.14461274759437356,0.009682799382808817,0.5402420566193018,0.48277911158191955,0.22513749319191415,0.018886541909748162,0.5965025957959352,0.6775936626763079,0.29175202437771564,0.022649442410489815,0.1067832610342366,0.3264244238545373,0.17631486901976634,0.007472694752941507,0.04403587984282109,0.05147328724903391,0.004305444950097179,0.007409697224540286
2747.5275000027477,0.9910975914872278,0.9933928410727829,0.15778130349197172,0.01598005802735918,0.6870467943795291,0.7961865856768505,0.10800194049611578,0.010658478961833941,0.3382868235224433,0.2740437107660007,0.10123972372606255,0.009461369714257623,0.40027371546194823,0.33695126360790056,0.30126009524785174,0.02547811342719259,0.43796655963644193,0.534140974393135,0.517470493849441,0.040300170388949876,0.07089638921080847,0.28637708306549853,0.12894990870575743,0.012389850691916351,0.04259673121375446,0.05188050237588927,0.007313466768326592,0.0067888897858497865
2740.0000274000004,0.20284754098915986,0.2051589895835412,0.12491671897593241,0.008471829573656497,0.4405214854211212,0.23972629923588884,0.054915009264382524,0.005911607676231109,0.25162242025693154,0.34824056572295864,0.05597696770364971,0.00560738685165185,0.31423300890335476,0.22889726683020747,0.20605066141237927,0.017528876887158897,0.3813723684481675,0.5026490573603615,0.3832530176705667,0.029860568520972738,0.018400638738530917,0.25425789376310065,0.15944508683771516,0.011468794044762282,0.04279884391822259,0.051842326438074994,0.012481075129022782,0.006411319289984841
2732.5136885273228,0.8976106802642798,0.9368997286949949,0.07945549937075293,0.0035969873330036605,0.6796627870500596,0.6292703537374565,0.026116215676230663,0.0024032205316426272,0.36099751767019894,0.34084260603169425,0.06909957719328652,0.0036059000545812705,0.42495493318016697,0.348557688001764,0.07252390068883435,0.0059983910719547074,0.4901251946101698,0.604384446169206,0.1669178490898995,0.014662393110032833,0.10330375075194007,0.2884136979841515,0.1761358657123385,0.016635758601917155,0.04264595711373672,0.05011975468945599,0.015928883666282635,0.007114611164223606
2725.0681471416897,1.9429425486639182,1.9740820466431455,0.16210924879673455,0.004414171669489382,1.6077207366535153,1.462159965126137,0.024614292149916905,0.0022554103520809167,0.36158401104825827,0.3861255242356764,0.050083757099487584,0.0027362959576388585,0.5262813541758835,0.4492943140788518,0.09644444312591448,0.007752031900035459,0.574284440568335,0.6680397055413612,0.20769849842220642,0.01818623312273319,0.10865699516045332,0.31109611243743585,0.1441824726949168,0.00927971023072985,0.043716595843602546,0.05051091304873903,0.011607733257336973,0.006784405255207384
2717.6630706548917,1.4736988235546096,1.4675686399471481,0.03262228004330567,0.0008669452082653488,1.3192241991313798,1.3845215814288994,0.04063508084978747,0.007074388283918612,0.33752536439083297,0.17166287041471626,0.09979606319559899,0.008738797404920971,0.3271774944219489,0.3040866302176542,0.11766104784158658,0.008881113594604138,0.28176616434656276,0.3558250452708458,0.16821144703544652,0.015412067074980959,0.10308229804019602,0.3244346396780211,0.2715035574397259,0.03146496729585936,0.0432076079299259,0.050869849875582275,0.025092313779223982,0.005489269721293833
2710.2981300840115,0.7331405947125412,0.6579434482215796,0.01788160224371781,0.011372523729557696,0.8592965417858722,0.5849740011678023,0.028262543949903685,0.0046140220753795895,0.2601872032837191,0.12989151064585824,0.0851824305053834,0.005934410752976701,0.23746344338406802,0.1900491451600911,0.15041803143407279,0.013857033606486754,0.2543772030046816,0.35223336270020245,0.27550976931468213,0.01901215491163713,0.08457689342864151,0.29269099142321287,0.12440639399949195,0.006815046654510046,0.04105377811526704,0.051449498693601554,0.002610112589611862,0.007524050103533572
2702.9730000027034,0.5577304462445511,0.5757990820272053,0.12474631204191276,0.008265928777963307,0.4871631158305223,0.6012678559369701,0.0006363172874367692,0.0057270309686230985,0.3423382771808839,0.3096307017970125,0.04955988104122935,0.0038626841694043125,0.4121270597514956,0.33185285038236695,0.1645917376342285,0.013788757598829625,0.6331811676632859,0.7669605811900615,0.3062106370355238,0.02524073760565364,0.5058992375642506,0.33383751747257573,0.04261075004136349,0.009774959587583065,0.0403177921561355,0.05237740246421142,0.009493608501627412,0.006900975885933077
2695.687358493262,0.5115255919928628,0.5598776627145298,0.11052183437633818,0.0013396928266543753,0.30798896559221467,0.31516583861059216,0.01183117189151565,0.0018129292275448846,0.23484288106426285,0.28068219999779703,0.07123312918276421,0.004543318187489285,0.29737598267679494,0.217456141304124,0.06931754165507259,0.006251141011691734,0.34465348020167097,0.4554207866506427,0.17889876853821884,0.012711704236503385,0.08131490856808327,0.17245611526296814,0.08946609458123221,0.006695644873577346,0.041721434006916296,0.05116860194108931,0.0014314241030942295,0.007160796597431273
2688.4408870994625,0.33780286350527866,0.3091852415048278,0.11970542367779809,0.009284587323093538,0.44477056312468716,0.36159098146859203,0.012761887996644787,0.004480595215385039,0.18201207395420604,0.3009896817566671,0.044682036247943605,0.001798078482480334,0.282720628235046,0.20810961864819633,0.06612415273991706,0.005151439541638137,0.34694809404481275,0.4798879181734753,0.15263640918695254,0.013580837330544477,0.0794477152575345,0.2067260730493185,0.042138860177133246,0.005300432207061221,0.041092672031668935,0.051658508599769566,0.004218065027974401,0.007124892648810756
