Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
20002.000200020004,0.07886941823474763,0.10806626182893182,0.0006134710025034517,0.0005466811827190369,0.11070212003049243,0.14555502904620068,0.0003798366700398408,0.00044943495942291234,0.09791628176236451,0.11909498171198728,0.01954513734214099,0.0044299264312478385,0.1031250964501931,0.07352280362364076,0.0031848574614275196,0.006684374942443735,0.10475413950016511,0.07526788987970516,0.006116981284832987,0.001353252332900413,0.10867479762390148,0.2270327085405214,0.05880042313983009,0.0755730724547005,0.048398529423218734,0.0399743907817285,0.013354484274792385,0.0013632014335058895
19609.80411766667,0.08412493960586233,0.11294281468380585,0.0005913451916146246,0.0005178517900536273,0.11778404685201348,0.1523769787940518,0.00037383419713472984,0.00043855409263693406,0.10400278535032619,0.12491556128274268,0.019536007093724918,0.00443397759458089,0.10673987340926769,0.08182989589472808,0.0031991680144863757,0.006691512912199056,0.1166662512489134,0.07439900341237127,0.00614740189138623,0.0013751140802824144,0.10214205881960788,0.2196468011043897,0.05620171150290489,0.07325340553843118,0.04754289707583529,0.03919792059601644,0.01309316895682806,0.0013399075908443537
19232.69250001923,0.08986702895572987,0.11849588068372917,0.0006482536635605143,0.0005445901942946383,0.12568575233985171,0.16001053367773224,0.0003622026375865186,0.0004212554438712471,0.11071232352217099,0.13152854884724308,0.019528522709341047,0.0044371179006937825,0.11242776177027869,0.08898055152201462,0.0032206359581527927,0.006676241021943701,0.126002261175355,0.08003426040494097,0.006031642546438053,0.001374659019315193,0.09594175139015391,0.21268782800039107,0.053804213834102006,0.0710846656174406,0.046734585411916475,0.038459904443066704,0.012841476620415411,0.001318050168064616
18869.811509452833,0.09620858368515711,0.12482597171632363,0.0005871906811200191,0.0004898292613936682,0.1345617200903889,0.16861289491082865,0.0003627699198851655,0.00041479894228274,0.11819515145939866,0.13885356229695542,0.019499899777296357,0.004446932913447263,0.12053929163657037,0.09608683182089309,0.0032050737468093653,0.006705262746866634,0.13069666439571992,0.09083723632361715,0.005749510259857105,0.0016351563868493811,0.09005882133641933,0.20616486419004337,0.05158321174547279,0.06905501752744377,0.0459777654644565,0.03775627168777536,0.012599446011094853,0.0012962655446591325
18520.370555574074,0.1036512998178455,0.13186348041906631,0.0006465913578736928,0.0005121636655266602,0.14456277702643405,0.17835724453509832,0.000357743008610039,0.0003963731909282089,0.12703773445330518,0.14761295228689714,0.01946645130336021,0.004470688010918141,0.1291327729431362,0.1045628193982694,0.0032283110477998437,0.00678215313104542,0.14028115986260406,0.09681641313111403,0.004898874945556669,0.002773524302200583,0.08416508872482668,0.1996752383635176,0.049522732219046545,0.06715525504946271,0.04526217524801266,0.03710059872573677,0.012365701969934844,0.0012750967446252897
18183.63654547273,0.11185697919689912,0.13998783284403726,0.0005950022811653581,0.000499229688231264,0.1559628409687358,0.18949999931732994,0.00033388030786597137,0.00040193877429728743,0.1366254469629503,0.15721856700055786,0.019619682439395037,0.0043715719849355,0.14254859132379913,0.11105549268950364,0.0032653534212931062,0.006517285607360334,0.13550760597644426,0.11549512192106089,0.010187741850354865,0.0026582961847000292,0.0787406787190296,0.1938598979583884,0.04759851172482752,0.06533278171140756,0.044599093090686125,0.03646962804001846,0.012144323486975498,0.0012536901094538568
17858.92875001786,0.1204976609824456,0.14902227529618617,0.0005950691989389841,0.00047245803109574223,0.16913765724212138,0.20240595519480786,0.0003422003730812802,0.0003875342244569436,0.14796075418744922,0.16825869327985027,0.019549091894024807,0.004420616663909098,0.15155237501012808,0.1236716879233283,0.003256034125009084,0.0066285860666990895,0.15485630262410083,0.12594680235949626,0.007409673526383034,0.0009118116952826431,0.0733736135910766,0.18825098489752323,0.045812484458028914,0.06365348293351472,0.04399267550871947,0.03587817677126796,0.011926335880111025,0.0012336747486657584
17545.614210543863,0.13328271027440863,0.16046709630518188,0.0006413734481613457,0.0004878794666375409,0.18442867557864287,0.2174530055378316,0.0003372310863738375,0.00037338453584834626,0.1610814310181214,0.18124981532694026,0.01953223457049573,0.004431499134731247,0.1637988261506169,0.13834049167384954,0.003241957104804264,0.0066515183628967816,0.16994221084386515,0.13512558962017962,0.007015541253588049,0.0008184828343561654,0.06815071896023585,0.18291579409020803,0.044142541684939446,0.06205783576104191,0.04343987986281425,0.03532525872064703,0.011717113894002158,0.001213978548694741
17243.1036207069,0.14547875941402083,0.1727555059283148,0.0006558508851009262,0.0004919134416283342,0.2024304397936162,0.23520629095049908,0.00033175559731056596,0.0003637266743735239,0.17650512588317624,0.1967068126206024,0.01952424591102759,0.004438429240499603,0.17942510757329896,0.15398192061303562,0.0032672430499485375,0.006648150795718933,0.18552850222102918,0.15098760329756317,0.006911963456029848,0.0008105881129343785,0.06306184795251622,0.17784719029150353,0.04257858581137123,0.06054630003312777,0.04294652713344196,0.034812758493901856,0.011515183004415546,0.001194759270992052
16950.847627135594,0.16093341522018226,0.18830701850815335,0.000640015542044606,0.00047959959496704464,0.22396696581177047,0.25648100315209604,0.0003291122312495678,0.00035754826557105735,0.19512033385240293,0.21496354655997202,0.019521293455984995,0.004445615883312981,0.19796795806583123,0.17309479317630183,0.0032673111202915503,0.006674624880885197,0.20439133641774454,0.16979017341905278,0.006713963389316382,0.0008613283109706514,0.05815631785220335,0.1730621259566961,0.04111143983462183,0.05911270975775982,0.04252593955120091,0.03434342479887958,0.011320132223787556,0.0011760341591027248
16668.33350001667,0.18012715280595176,0.2070146406166527,0.0006470724227302716,0.0004724964902780359,0.2501652114419876,0.28245992817066795,0.00032739906506039997,0.00034904883663056,0.21763824705757703,0.23749190881791923,0.01951701080028119,0.004452012955832585,0.22131812454852615,0.1953281578283911,0.003299300084161025,0.006675539136411515,0.22515109488180318,0.19510117251310932,0.00669847771432617,0.0008004402650658515,0.05359719962395,0.16860957299454168,0.039731502301864396,0.05775018056367842,0.042189097638442905,0.033925523841738435,0.011131626396067934,0.0011577966417753627
16395.082131163937,0.20358576762635477,0.23034628167691568,0.0006533349997873501,0.0004648323848591138,0.28271258184766407,0.31476487715787754,0.0003258279089682818,0.00034076069504657337,0.2456887597401526,0.2654103047335049,0.019509203745720894,0.004451445515050923,0.2494938349988736,0.22437810338744918,0.003249603347573318,0.006678434435696059,0.2519033338907274,0.2214959493645574,0.006360133760721102,0.0006491260416736632,0.04979921487406377,0.16461843858656963,0.03842261035115173,0.05644799304178809,0.04195572329892891,0.03356871560053369,0.0109497989602866,0.0011400703379725707
16130.645322596774,0.2334900170325449,0.2605715765241444,0.0006384891227294615,0.000460822779720413,0.32416010250872906,0.35610880747758317,0.0003237834621092459,0.0003389774703859167,0.2815534237778964,0.3012287046499954,0.01954670956023696,0.004485312276081187,0.29043929848270106,0.26220878954582083,0.003343146786561629,0.006678085503969223,0.29668656230291035,0.2900412649781579,0.007512348964310724,0.0015924049686994375,0.04916168246573329,0.16292107742777442,0.037280683694905094,0.05526452235379739,0.04187289778347127,0.033217324899458285,0.01077238413017953,0.0011232269047110137
15874.60333334921,0.2738850178329843,0.3003102326214962,0.0006632382375557263,0.00047611195070695195,0.3795774755419041,0.4111250008935769,0.0003179381483097911,0.0003286746975672285,0.32891925038895153,0.34908225719979596,0.019525050554440027,0.004473916298451182,0.3362164825517322,0.3074977081391106,0.0033184684803180416,0.006699836742399588,0.33998827807562343,0.3178971589244581,0.006850390741323915,0.0010936994559138998,0.04782468544669564,0.1584397764408511,0.03608884853869856,0.05406460979932838,0.041963412956073164,0.03314797770292168,0.010601474242015579,0.0011061141493503865
15626.562656265627,0.3294968074302091,0.35579326248143,0.0006927009155664759,0.0004816853694511695,0.4560501573633564,0.48737029439239055,0.0003145053909845955,0.0003194330582252001,0.39501014156125447,0.4149550430205632,0.019518608118684916,0.004477876313461597,0.3992061661762693,0.37901189025158555,0.0033360945686732512,0.006685540355734482,0.42197504735549307,0.37461854379828474,0.006838241909632819,0.0009812860645798545,0.054460227123637434,0.15820483604191057,0.034995585371024235,0.052939469104642825,0.04237171885233036,0.03316505197093274,0.010435926929001416,0.0010897127390433173
15386.154000015385,0.38681396697531045,0.41288158198022495,0.000687052730935737,0.00046423249166337014,0.5685939146048321,0.5996499500658413,0.0003158664429075986,0.00031422741755021417,0.4927602125960285,0.511794048972151,0.019526431656300178,0.00448853416357607,0.4985783911961253,0.4796889912770456,0.00335291523257357,0.006714459121932481,0.5227126343012471,0.47596168310359344,0.006802585477762702,0.0010412867167572256,0.07075859299959418,0.16237069356226408,0.03396468896460494,0.05186638318822136,0.04342693338579465,0.0335470257010255,0.010275422741699342,0.0010737872646339676
15153.03045456061,0.5439920836968282,0.5698005707206081,0.0006753663459983846,0.0004533342264162149,0.75376458475683,0.784640389661361,0.00031602802546452756,0.0003098775347441056,0.6526127324267927,0.6715916702660143,0.019528511174756964,0.004501969915259893,0.6651629816966041,0.6405031353671159,0.0033288492730384127,0.006713049909156004,0.6805879233408761,0.6527852881945853,0.006728508115388147,0.0010081475964249657,0.1035470232264587,0.1773100706721803,0.03298876366137435,0.05083978324959069,0.04495432367416606,0.03437805625773833,0.010119810151175076,0.0010582886693498883
14926.86582091045,0.8008891816632772,0.8266380316058848,0.0006830406215483005,0.0004555938256266587,1.1084450460019515,1.1390884712333424,0.00031373509352820833,0.00030387085627899517,0.9590186475849645,0.978128793480492,0.019522295580367957,0.004505887422557652,0.9778343955161757,0.9565004526510682,0.0033686590216338978,0.006719753959129892,1.0082509468140388,0.9702391540150336,0.006681998407372554,0.0009450895124389739,0.17230510542257418,0.22334919615898008,0.03206266081500827,0.049856179053360115,0.049017680201017766,0.03694554186646662,0.009968861138896664,0.0010432234643059247
14707.353088250002,1.4972495082816373,1.5235212649533125,0.0006867032207849247,0.00045245506598628056,2.0710204405614534,2.1013958367159007,0.0003123913748751835,0.00029871184386711893,1.7912045109603203,1.8101309672814887,0.019531606946593807,0.004508337974786171,1.8317534070569397,1.8075259823624912,0.003403468376641739,0.006695831526588585,1.875593271616,1.8479248730130602,0.006886441700901917,0.0008120017516289827,0.364045109523759,0.39054446510414365,0.031180286364381367,0.04891175251446077,0.06094160202772569,0.04606912798355382,0.00982247680388163,0.0010285965623941448
14494.203043492755,10.551650363432966,10.57708915049301,0.0006851538997635589,0.00044722100638934135,14.581507183935548,14.611708832835511,0.00031226923205315794,0.0002938110044397927,12.607575691660859,12.626532227687862,0.019538405480813786,0.004505074526115437,12.931899054650925,12.909885348497228,0.0033917232195419624,0.006744721281737609,13.27865280653635,13.244413085189514,0.006721751891740488,0.0008209740654205737,2.8710542565396304,2.8754437392800933,0.030304226915482266,0.047994330513563645,0.22338693534523077,0.20246454216379706,0.009681611185539566,0.0010147436621210624
14287.143000014288,2.124677504207929,2.099278773989553,0.0006900301254604462,0.0004479218008169143,2.934159372399954,2.904184993407624,0.0003101864650655939,0.0002889919226705469,2.536466100104512,2.5175707953295983,0.019538148082047683,0.00452429737250423,2.608746646082113,2.633259677183499,0.003300337092739973,0.006664665031220432,2.6837497358947155,2.709066732750446,0.006741337969437546,0.0003609908293763399,0.6395551329568614,0.6522982595620878,0.029602091314175707,0.047150061610618146,0.00966027817557443,0.038123838874781546,0.009540453706040722,0.0010007437129422618
14085.915633816903,0.9723901411321759,0.9463791057019255,0.0006928714931251935,0.0004421980915903852,1.341434718957694,1.3117271604830423,0.0003126023640173966,0.00028395052790685066,1.1592752189506057,1.1409217685154902,0.019548114617083896,0.004541534746563536,1.1954556602772282,1.2207246994823686,0.003583504916345146,0.0068712830138897936,1.235918030250432,1.2562160361968584,0.007038684805059188,0.0017829846291422303,0.3200202807194574,0.3450344534599718,0.028808658717945548,0.046311409673649113,0.01631479069641609,0.026510132992792052,0.009407133563934127,0.0009855679947351524
13890.277916680558,0.6325860372119321,0.6080549861232097,0.0006923335127954745,0.00043949163163087415,0.8729010022824832,0.8433080911876129,0.0003111973560096422,0.0002800269340415305,0.7543850722712584,0.7358641898711779,0.019534059317599797,0.004547450248754717,0.779706149142436,0.8056047625277168,0.003540607684542166,0.006801130555346997,0.8106693738263246,0.8294086153437982,0.006836319826194342,0.0012669355419310734,0.22560160993665324,0.2592575756093453,0.02809243015146481,0.04550538864910182,0.021452581010682124,0.025135182745583736,0.009276383567501488,0.0009728740902744796
13700.000137000003,0.4702497301897684,0.44568880540278416,0.0006961969185369166,0.0004395762057894593,0.6484935826372399,0.6191212591148159,0.0003102248681988591,0.000275622914190896,0.5603645441690147,0.5420453999121179,0.01954492942957609,0.004556826114943273,0.5830000247103996,0.6048469819947272,0.003474919228207702,0.006806750619204702,0.6016381336279182,0.6311052138437026,0.006722981761539144,0.0011788456127264579,0.18011103555880828,0.21990933741548435,0.0274053078354923,0.04473008434289151,0.023583950958563173,0.024722154769438197,0.009149320596617333,0.0009600813693546337
13514.865000013517,0.37632143849030186,0.3500325434952509,0.0006997563455195079,0.00043830403981852455,0.5173456200839165,0.4883179193379255,0.0003095874150436734,0.0002714848360939074,0.4471827724305147,0.42884349127903687,0.019553824163034042,0.004567306418013492,0.4664246078428515,0.48971790528486703,0.0035340564112816505,0.006791496283944206,0.4849789963692572,0.5097626927834353,0.0067899651567133335,0.0010810629442883904,0.15296620043873507,0.19722773534676208,0.026748957550279902,0.04398291134658259,0.025011367956506023,0.024591161967405503,0.009025698738201046,0.0009475369127362902
13334.666800013336,0.313024445387729,0.28837716585173107,0.0007009420435513998,0.0004353938669052929,0.43098733571993597,0.40206576285267187,0.0003093880447289682,0.0002678233360311953,0.3725370664925782,0.35431713403235926,0.019551519240332584,0.004566388555861164,0.3903347367872481,0.412927327006392,0.0035579773092240586,0.006783052062948442,0.406511361404642,0.4324205085929886,0.006765346103752955,0.0009947917024035605,0.13489830468217087,0.18239881499055613,0.02612168046331098,0.04326214981867372,0.025657561500312096,0.02439916876708602,0.008905377659416725,0.0009352734743793356
