Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.8197240811908449,0.4666241760025203,0.09714647002620896,0.045270762635716624,0.5423471629182642,0.5088619411136734,0.07183340196555815,0.03830591359310725,0.7095115952105675,0.5957494878723977,0.06880252020142731,0.03641459573656509,0.7382519833101386,0.6206061902932096,0.06897791268893194,0.0383621046491784,1.1293786865345168,0.8665691384068369,0.5314653755853572,0.14985838856392172,0.6364746296352245,0.5082460125678149,0.27942784005149846,0.05396288986920159,0.4210365349744152,0.016859169761578016,0.14961085317522702,0.0904803561167507
18869.811509452833,0.7116959658291538,0.5565667407240656,0.09695930712382325,0.04514036115964046,0.523665826044855,0.4471479178154656,0.06938416805170922,0.03596107117332616,0.6671918517260143,0.5553035616590853,0.06734893738873217,0.0346633216756524,0.6949967009918464,0.5787702547980685,0.06776341292771439,0.036697277178750286,1.120387377901003,0.851433682340664,0.541470476418733,0.15557550606406287,0.6350664533882152,0.49753007071357686,0.28644718714934114,0.05835836553927231,0.41721970908607303,0.011531251605703221,0.14646431118100683,0.08888191426363831
18520.370555574074,0.6365895439244651,0.5485631371481999,0.0908124124799963,0.04222837461502578,0.49026329659926177,0.4164698675148022,0.06798736764345574,0.03415778318291734,0.627354714846478,0.5267966629227749,0.06596596794933994,0.03293882836091018,0.6526280171428528,0.5465326547638869,0.06663852849133063,0.03507934774831011,1.1568604811377818,0.7978884522783994,0.5520624828257921,0.16148505474724836,0.6354693253282798,0.4891052700026873,0.29261167040008823,0.06522177688909767,0.41360144815512023,0.009782196104357628,0.14368141065683873,0.0873962927779805
18183.63654547273,0.4872508780599963,0.5748642941989632,0.08540488805655984,0.03907697674659394,0.5079472670112468,0.356932696926636,0.06643441519486251,0.032539145008977324,0.6004140056605132,0.47954803530679047,0.06487589215263292,0.03126059456389205,0.6263193805523359,0.5031177821920785,0.06582607341481934,0.0335142603306007,1.070132376086888,0.8747903829870611,0.563377692775879,0.1678132394041939,0.651408190819007,0.4674668291901906,0.30519504676393955,0.06575553044167799,0.4069906704943105,0.002064129462949246,0.14046209980762686,0.0861898518218366
17858.92875001786,0.6470116022876605,0.37103259026720536,0.0838014555379077,0.03763037450146694,0.43225905919846375,0.37319436440544207,0.06440941166012698,0.030695869969040713,0.5737486694724028,0.4565441487508412,0.06389812966836345,0.029640846300817102,0.5944883526791496,0.4734724553145125,0.065089715839339,0.03200298694729268,1.0803253215240713,0.8599346637249637,0.5752582754356661,0.17439819128243514,0.5556555936975135,0.5646204751220091,0.31123829175029916,0.07120850599339737,0.40526285040789867,0.004448550668436758,0.13819423077551732,0.08497440463479625
17545.614210543863,0.5043284351147379,0.4758112539541044,0.08237421480775883,0.03619846905876987,0.4371825743858971,0.31869872469183574,0.06280204591552078,0.028775651639618736,0.5430202186137639,0.41998551955931757,0.06313436469569339,0.02804429539413012,0.5647687520184382,0.44120523030519326,0.06451679126594499,0.030524242725021196,1.0821767231304964,0.8594029851435586,0.5878722478219993,0.181358840647839,0.5859621483009283,0.5306081878816906,0.31938465756101375,0.07672859330668919,0.40037600703974524,0.006058587947902866,0.13608863177243583,0.08389729592641362
17243.1036207069,0.4762407623882251,0.45529413260936813,0.07880271594783593,0.034603218712345625,0.4245339173683475,0.3181186347832771,0.06153388680270901,0.02695514323890787,0.5274139067391928,0.4180712757101865,0.06244900899164473,0.026458247877068818,0.5469924382088696,0.43657090538058474,0.06403346505867971,0.029093370235738086,1.0851701392400053,0.8628715143414839,0.6017234903833343,0.1882986978563775,0.5892539143430817,0.5251184210282707,0.328487773473094,0.08226815032679345,0.3914820187623231,0.009089349807534411,0.13350240919072046,0.0830141269357435
16950.847627135594,0.44176455684670246,0.3198673328384529,0.07716655072410161,0.0329220077256567,0.41065126498689064,0.32140013053715133,0.06033488529409169,0.025168394020078345,0.49931721912162297,0.387860689533493,0.06206230949419714,0.02488329806524057,0.520477591779824,0.4055076351762787,0.06377946300104308,0.02766766366911181,1.0936855896222837,0.8667987696887173,0.615916929697408,0.19617280157978653,0.5898387887516598,0.5217330098852868,0.3374784744523158,0.0887614190110287,0.3870236517329686,0.0046191106629932584,0.13205802625380472,0.08214713029406492
16668.33350001667,0.49581974777995214,0.37622354099860544,0.07656099936710742,0.03205284131440808,0.3721512529596435,0.28078367196684567,0.05928672093325728,0.02315541102028935,0.4773948211187277,0.36508478911768855,0.061769950426886384,0.023316591347534985,0.49901544690221983,0.3832359650124799,0.06364672841328382,0.02626967209185173,1.0987979783443191,0.8772267440497121,0.6312777965626498,0.2043365175893961,0.5935048325019759,0.5286613236288569,0.3473936453526518,0.09534588351728225,0.38233674733263917,0.0031369358568472065,0.1305174241400448,0.08142000805293949
16395.082131163937,0.5377350450978813,0.31270026883101626,0.07443229987137505,0.030835636215607226,0.3408771840734922,0.2808914818437844,0.05894001995842293,0.021129088139924115,0.4588666683784515,0.34549021611084896,0.061651765200519175,0.021751624070413807,0.4793848734314588,0.363196677925351,0.06364943524670426,0.024888241075331205,1.108180759484719,0.8890205844114079,0.6476953206181665,0.21291698191229505,0.5951199130121337,0.5327365383783951,0.35784643779419373,0.1028117866239196,0.37718808644641644,0.0023800472917391434,0.12915744725118508,0.08080605182198178
16130.645322596774,0.3900231284542615,0.38998614620874744,0.07046434931178554,0.028727855076031816,0.3626778454901858,0.2380211129991851,0.059045653259240105,0.019221706112332083,0.4426475023872133,0.3293979798509466,0.06171175553310746,0.020164843072319458,0.46267796097748565,0.34709163461301257,0.06381214289620205,0.023515121977104047,1.112532702712085,0.8952089702033796,0.6654418924191537,0.22197305585833882,0.5933973658425364,0.533417406436201,0.36911367043737153,0.11162862657677852,0.3716614745115568,0.0009802857461754149,0.12799893571406745,0.08030091222291313
15874.60333334921,0.422615047675621,0.3394681769414147,0.06687520294730266,0.02659667250704443,0.33401505763010564,0.22832070033609647,0.0591641208845099,0.01728842964312544,0.42394585052317285,0.30899908601393733,0.06200638301918832,0.018559001362712147,0.4432504556886643,0.32625692061006034,0.06413002381899285,0.022149659030036403,1.1390532605078036,0.9240969440448455,0.6845998813317773,0.2312600617134025,0.604427357250875,0.5501671075322314,0.3809633534226014,0.12366872253228506,0.36690751716943615,0.0011620803845564895,0.12705181715115552,0.07989820414644555
15626.562656265627,0.3843207435616171,0.20711226936302402,0.0635276162171578,0.024201957565726028,0.3265882438205274,0.24311559721780965,0.05960965846256718,0.015300872652502101,0.4081861076482118,0.2929052854081412,0.062476550462124324,0.01690393266326999,0.42715779735453246,0.3095418028951563,0.06460537751986435,0.020764028548583422,1.1584769858006314,0.9464011797933364,0.7055926712624532,0.24081340210132826,0.6101338941242561,0.5601932993423409,0.39483003163867664,0.14077597696167363,0.361765927769422,0.001772267808772022,0.12632820021025093,0.0796082481641861
15386.154000015385,0.33023223972673377,0.19386679221163028,0.059572235230895075,0.021334791890078388,0.3198820419864845,0.225233195551138,0.06021718827448949,0.013211085226237087,0.39219855667916587,0.2754452261323702,0.06314069330882825,0.015173611044410966,0.41031248249887486,0.29196915778055216,0.0652689172228209,0.019346489584212277,1.1890227761246746,0.98189273684225,0.7287283158878497,0.24448682507294917,0.6351546524320757,0.591945175737633,0.4093507634638761,0.2048228620879537,0.35700238937468626,0.003595731843479552,0.12584133256759303,0.07933675058260478
15153.03045456061,0.4521275804236001,0.32217759129486784,0.05661638754049015,0.01850302591681591,0.2843316070758357,0.19364492776699407,0.060970732525965216,0.011103721343840368,0.38730787112584353,0.27134316126918584,0.0642409116183526,0.013155589313742498,0.40466879475555767,0.28737653228806825,0.06630959050998847,0.017695343327810788,1.1569375553873333,0.9474175355446598,0.7586006265899282,0.2847590865319414,0.6105245931890018,0.5410712056778471,0.4284736673358276,0.06460618209472645,0.35011347756697486,0.004809843052520073,0.12572700646886145,0.07970561357807446
14926.86582091045,0.4146916862342644,0.22962641468553496,0.060260756901891456,0.020147102671756345,0.2753795990135446,0.1934977925385967,0.06056019926311525,0.01167745735608909,0.37051547728100565,0.2525355853960947,0.06394422681147485,0.01367120571460829,0.3876907934343814,0.2688187278177699,0.06590308552137132,0.018228289227837965,1.2341915725638322,1.013315532417081,0.7484570190083267,0.27270614177105706,0.4619365499594209,0.4568104940226193,0.41985021131227296,0.1024438173994552,0.34556102483875406,0.007639390400934902,0.124631080753268,0.0790935565968146
14707.353088250002,0.32918184750409496,0.25493555928034284,0.05959481851398756,0.018340986457015377,0.2842768402739613,0.1743871955587361,0.062397092007308703,0.007561374419091767,0.3578736477269379,0.23879687624001136,0.06589722928460062,0.01069640568460719,0.37453453592417524,0.25443551965367517,0.06772909609372671,0.015890838572057805,1.2492612204285614,1.0378123991249684,0.7947049813457723,0.29036587851378787,0.6098561569977399,0.5843336032819626,0.44972988695683785,0.15278915811184876,0.34078017224637497,0.010334760938382833,0.12536121454101495,0.07941572773226133
14494.203043492755,0.3217120319541627,0.23919145084240187,0.058720237761732554,0.01695523594886013,0.27197413371872536,0.16107050047238936,0.06463407666674398,0.0044833962664753224,0.3463846557369475,0.22542680473961518,0.06755873321012984,0.008565834542658655,0.3625192077463471,0.2409431723143217,0.06916701923584175,0.01432496967997412,1.2813668335168555,1.077902442186296,0.8270872142390426,0.3098612566278008,0.640197606250434,0.5955425527395676,0.46997598362351034,0.1429449824045713,0.3357109780780304,0.013589164354977293,0.12590167246489578,0.07951314764427178
14287.143000014288,0.3450246393235499,0.08742598573593058,0.05692970248302385,0.014874012825987612,0.2578724803578811,0.1827023470022963,0.06724991907197636,0.00129819429522735,0.33747698442507534,0.21419377765100606,0.06928533206738394,0.006286026685746682,0.35338253509264644,0.22967874521999068,0.07063223437870068,0.012700650363530516,1.3228645141525992,1.1165854195734533,0.861020862868082,0.32651720223091213,0.6653517357322806,0.6459156470982187,0.49036193660203775,0.15421488465917338,0.3277792466881499,0.019375140385228494,0.12690518668342582,0.07932072992456812
14085.915633816903,0.33750260604804744,0.18556290439335724,0.05677682363250505,0.00930524171404521,0.2430877836491788,0.1383513536992519,0.07023029747690918,0.009279947616182766,0.3233783707031612,0.19870002932902076,0.0715159639181703,0.0007148252815391604,0.3389059549679537,0.21420224307590446,0.07258128233984155,0.007482213546555674,1.365939159112457,1.1616110778880542,0.8964186974478421,0.34475831140810287,0.6652742229909819,0.6554462530995474,0.5130333959344714,0.15296420997420587,0.3272980579692926,0.020042020988944916,0.1277865811380889,0.07403555127683042
13890.277916680558,0.2925867147992932,0.1452633976891961,0.05691710972884765,0.019102500166143493,0.24673289011739438,0.1414975365652508,0.07367682876730625,0.004782532159242314,0.31362921744217914,0.18607963720733775,0.07388695909408542,0.006783565133492058,0.32861655922870975,0.2015120834930981,0.07457529845587722,0.013406953986396469,1.4164674942562956,1.213848655450255,0.9342905466842054,0.36408339173663473,0.6873766983513605,0.6800608894791488,0.5365346598934871,0.19143317065708063,0.32232536025280556,0.02455992296308376,0.12917309595056686,0.08512643552945008
13700.000137000003,0.33040851239102026,0.14939626147281906,0.056429278156022,0.017204676219570256,0.2238118063381296,0.12171749675382915,0.07680912490398832,0.005661989355349134,0.30402028132407144,0.17321670548401885,0.07585275807116545,0.005180285482585102,0.3184415062916637,0.18860838980674433,0.07619568023451836,0.012023779494844618,1.4731574568589187,1.2722383960042762,0.965383759213014,0.37995545361065997,0.7125911756508665,0.71026339698448,0.5562951028352547,0.19861679542121863,0.31773336619730824,0.029446971715501438,0.13038794049114238,0.08446301151529421
13514.865000013517,0.2628818526689269,0.15494297704508783,0.06123124145963419,0.019234937056116525,0.23470821910863807,0.10301138514221146,0.08569574863106261,0.011291908195603464,0.29477783148072895,0.16016878478821958,0.0823026620338316,0.006214697767056556,0.30875587463262355,0.17554663223372044,0.08168784140679006,0.01120735996127212,1.5377699356263759,1.3382064835840126,1.0565266820956947,0.42535883504533134,0.7430625815512396,0.7458106158897997,0.610470418855837,0.22541394816491847,0.31329269975343976,0.03489208181540339,0.1350928181646335,0.08671201008704636
13334.666800013336,0.37324182734687844,0.14510114206279257,0.0660314189821039,0.022120493703996262,0.19420252583274344,0.0855818021992568,0.08987810374256626,0.01418849851381343,0.2860009526789878,0.14657502108299042,0.0852844713469412,0.007836719614611434,0.2993082366830369,0.16200623859504232,0.08412258724481643,0.011465618899844642,1.6120161009859968,1.4135948404859406,1.0990427694376956,0.4471346147440373,0.7789867778409207,0.7861390929619242,0.6372157250576252,0.23800002251419206,0.30906709737174265,0.04101561393233876,0.1374006881237891,0.0878566912827814
13159.210657907895,0.32859944633181504,0.053391575452874596,0.07249788843064671,0.02580957362540378,0.1982296617876181,0.10106183670742644,0.09620856065131621,0.018383100254552497,0.27743023928508986,0.13240762615837312,0.08966145809224055,0.010448162340010695,0.29020126197021484,0.14817578312025817,0.08769725841559112,0.01236766272616704,1.697406925084193,1.4996557250117544,1.1597424359405804,0.4777587030018913,0.8196079676409376,0.8334126264388401,0.6742401407701084,0.25839276138340306,0.3050581644527904,0.047979929316703945,0.14102484454892292,0.089731554437419
12988.311818194808,0.3160212371259565,0.06228197205861488,0.07902070787535176,0.02990072158936143,0.1995717764130425,0.08039187175871572,0.10438748115134969,0.023113379164079496,0.26961397982129515,0.11755250581703768,0.0950266188562863,0.013536750302224138,0.2816197270138402,0.13325281882797432,0.09219166846417431,0.013818471345927388,1.7982567153717066,1.5990296965859787,1.2306948404610034,0.5130837925262353,0.8735373799160671,0.8891657239059422,0.7171520770109597,0.2795292081566496,0.30155750534462195,0.055778148509640996,0.14543868439387397,0.09213175820304668
12821.795000012822,0.21477326386873358,0.09296763318689875,0.08731725719481802,0.03497043288054399,0.21204280229302927,0.05010878099227123,0.11391090401021237,0.028610207502704082,0.2618976344880771,0.10111872515186858,0.10130490487906015,0.01723876811724175,0.2731359697074247,0.11725706701457701,0.09736078617638225,0.016031839793346103,1.919997571523556,1.7169662035989772,1.313184569667286,0.5544895428423621,0.9541541788990324,0.9748792605982711,0.7682310337918402,0.30509230766188644,0.29866379979944274,0.06507656469393963,0.15096184092597464,0.09504889262192666
12659.493797481015,0.2961890923262765,0.0909402262520005,0.0977255284662698,0.040868468246754434,0.18927872244210922,0.02244055234298297,0.1243865517157789,0.034537529185004724,0.2556565037460746,0.08490878348053131,0.10823903920289867,0.021262863922478458,0.26567927529982255,0.10118072125148518,0.10305863126255593,0.018745736232158295,2.1151857216150893,1.8031608453703085,1.4048622981119787,0.6002692088853524,1.0756381790136493,1.0095735057512334,0.7974975350780396,0.3208422996107887,0.29964431545080006,0.06487366438255192,0.15702256901527273,0.09818592594732921
