Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.17578275057138087,0.28199624614514857,0.3243036979810571,0.3581221115012695,0.13053127053855956,0.25699733107222844,0.30321247529352147,0.35609422325048,0.11869259436873739,0.37511166304579463,0.21052446089929083,0.2452547764248895,0.3655847164361424,0.44149379717974874,0.12641867315253213,0.1925241391483615,0.34433688049679084,0.4162070030511293,0.10527504802973503,0.21355335788501498,1.423116934866309,1.925034244542367,0.3915222800791076,0.6928045119992581,0.3768131141596017,1.078913534565375,1.0280562798170758,1.0213267753550566
18869.811509452833,0.1805760498403148,0.28584247604683233,0.3226958905978639,0.3600845510938118,0.1333174815931823,0.25873812629184334,0.3014820443183766,0.3579221232733328,0.1261118070377613,0.379664308471917,0.20772130310514636,0.24707888533116146,0.41623219980540466,0.4495268265031512,0.13028407114066948,0.19187661198847236,0.3251244106018887,0.4406306213252142,0.1109711709981258,0.21334923004024386,1.3496544986770567,1.9999713080312027,0.30157912231576695,0.7610503239852089,0.3438793096053075,1.0437327207818126,0.9652200434538922,1.033213841419177
18520.370555574074,0.1785928244029453,0.2891484088746038,0.32454748048378185,0.3606469417360852,0.1379587577357895,0.2602488369918322,0.30325242293097987,0.3583770378263159,0.13232792470712204,0.38582876752076356,0.20806131205543393,0.24568395633336682,0.3663281291328281,0.5123170825197588,0.1323227848156379,0.19559722296705792,0.3799232481457791,0.4169986760716348,0.1146902937906863,0.21780500583529722,1.3702662362604008,2.106150107893029,0.3714186552414943,0.7708484434473206,0.3587979110777993,1.0139645315621237,0.9563598766859246,0.9981423607762494
18183.63654547273,0.17942445440061858,0.29169408388623,0.32445609090466737,0.36003861421112965,0.140793753890904,0.2599679283564518,0.30313922167237967,0.3577184375652473,0.13684887195185816,0.390209315260617,0.20684733983342918,0.2437458664646112,0.3837071224300598,0.5139325410398564,0.1353854930079985,0.1991112682214153,0.39468725415911926,0.446592115034084,0.11947547931637238,0.22193142650507897,1.5137231598432963,2.200514798814527,0.4717201920657198,0.8264521946127514,0.3260766174650291,0.99591593179847,0.9425505552565279,0.9719712816836713
17858.92875001786,0.17935352003475727,0.2926857325766273,0.33405792937848416,0.36933550210804705,0.13917795358173887,0.2630648186317089,0.31242709101902305,0.3668225137364454,0.13858285154582234,0.3921911114981138,0.21349219191677926,0.25050152158895783,0.44696625675259266,0.4752884613992343,0.13801468942807757,0.2000187035594324,0.3753410971946313,0.48478360881905935,0.1223108050415962,0.22484318479167156,1.3938562299225705,2.0122318494980775,0.2894124484555508,0.7004225554541038,0.3231314207471327,0.9921013520605448,0.9159349067636343,0.9469940602017303
17545.614210543863,0.17766863116077553,0.2897035360798884,0.33504167350503183,0.3701971169685266,0.13451769459383467,0.2679393860291056,0.3132566392498292,0.3675398693657425,0.13780647215294248,0.3909299708098242,0.21318488096648022,0.25019429950328703,0.4415059453777585,0.5089836302470899,0.14041390049072097,0.2039489599139291,0.401782600748346,0.4702123107523919,0.12738341285362537,0.228376279418466,1.3860179121591831,1.8473039701489569,0.3427121585413354,0.7420932759847919,0.34306241498415296,0.9880818323100476,0.8978095115052454,0.9270672469031228
17243.1036207069,0.20623205489118374,0.3127420048695731,0.33813427227487364,0.3732053459827803,0.16761742145344347,0.2936006625104469,0.31603298605092545,0.37029383925513937,0.19630265913872816,0.4396673163201834,0.21491010952707873,0.2512058670823232,0.5220205400214892,0.6909738343147863,0.14429901286662725,0.2080736078569405,0.5139940239758526,0.5975195558747277,0.1320019423122356,0.2320253014865272,5.920717701825542,6.51480723957338,0.35807984453195285,0.7590834754619764,0.15088536218888474,0.8526740131537982,0.8799921641100416,0.9076695718404165
16950.847627135594,0.18967016487964417,0.30865871181398175,0.3387198406572969,0.3737922523085499,0.15499773207946257,0.27561185248629155,0.31673438494178985,0.3708090416493343,0.17093881086549326,0.42032631110132157,0.2137537784731637,0.2506283968362138,0.4991759495375932,0.6008574674418363,0.14861821959678687,0.20973960743538023,0.46697926491628067,0.5528728251719132,0.13701861061540924,0.2366584308989952,2.742082158560284,3.3923446845142973,0.4082038727334507,0.788015861175664,0.2467158168162637,0.9073361918378103,0.8621814946079064,0.8891128057605274
16668.33350001667,0.1883288879437383,0.30727325618797247,0.34902773131970316,0.38320778160667485,0.15630037509243616,0.28239235679133823,0.3266316378551585,0.379796254605145,0.17460458955137367,0.4241980569283435,0.21993019673280156,0.2578778306401384,0.5112259777601501,0.626536563489544,0.14998631453379418,0.2134716864719864,0.492404730289739,0.5633453089829128,0.14199502859945545,0.24036938279449255,2.557699664436767,3.2200144739221788,0.3662669006247777,0.7773437765894815,0.24868086141790355,0.898772728770839,0.8436313541774305,0.866715796657506
16395.082131163937,0.19085953072182582,0.3111776748837359,0.37654284861407517,0.4079812109655537,0.15489392609286753,0.2829588788187942,0.3529868043521323,0.4039439437448622,0.18139101530359444,0.4314528395548336,0.2389675198922894,0.2782079103884296,0.5241444786193384,0.6699519398729861,0.15118340973661026,0.2151952096771087,0.5254155316456308,0.5707672328657696,0.14626479000963677,0.24441845941426188,2.5449527231415794,3.2098544129407576,0.7917396056199658,1.0509931050980386,0.24463346889154053,0.8876324245816342,0.8195829417492695,0.832263183544005
16130.645322596774,0.19400027649808696,0.31444566229110466,0.3276741670041815,0.36477312293548914,0.15648454142241802,0.28955700919089705,0.30615979362784285,0.36174928455600697,0.18885077296078712,0.43927446543395166,0.20384690941256542,0.23829442795791927,0.5754845142419474,0.673413841601594,0.16293453697049712,0.2217339522989292,0.5392913472371331,0.6170138930295306,0.15299496617285716,0.24936824333521898,2.6638554877688043,3.3023324816307964,0.9568735115659729,1.1822913478640442,0.23557232504371592,0.87525645301893,0.821718418146058,0.8516026139081074
15874.60333334921,0.19548060184026714,0.3195383635354772,0.34437490332889376,0.379789478084605,0.16061143929243735,0.29310803475065617,0.3220751602562185,0.3763664453089632,0.20004289217654048,0.4466846060578833,0.2142585725624437,0.24988115943949557,0.6214372225423972,0.6926648773069066,0.16552063269065073,0.2250776872180592,0.5619179865449239,0.6581540920677066,0.158742478817733,0.2539479245739738,2.799827138155913,3.4417722490323173,0.6578195511675854,0.9630518569222617,0.22896308528973183,0.8630343143495536,0.8021139360898829,0.8272403094929482
15626.562656265627,0.19758607568176398,0.3251431116809284,0.3512950387566654,0.3862235227610494,0.1647286871648142,0.2975159845806381,0.32874962105555944,0.38262117572286974,0.20904537730889586,0.4587994604745563,0.2184311090527784,0.2543528816040154,0.6366039619871889,0.7589915516495865,0.16923084301831154,0.2280753190470275,0.6141441440183041,0.6736931518785532,0.16426325423538005,0.2589697511848868,2.9600460291331694,3.5994171620464472,0.6121283265063664,0.9412390335361666,0.22095484592411896,0.852313731110181,0.7866271552651944,0.8096766518045343
15386.154000015385,0.20106834055122078,0.3296241842022543,0.36238154882695234,0.3956706608460742,0.16795967334542314,0.3053464185393177,0.3393187891189847,0.3916877513658639,0.2212965473573981,0.4707086607495442,0.22142532413964272,0.25771523513100875,0.6809303326585278,0.8017071558633048,0.1773376489834481,0.233139117639892,0.6547721222893106,0.714357415094515,0.17599707688932678,0.2636562472423011,3.1677558657853795,3.8059489922509746,0.6118708260402138,0.9475802690876542,0.2123834932401503,0.8411267332653031,0.7723526807279577,0.7929531167113361
15153.03045456061,0.2048337038475743,0.33795711897374814,0.3641996740358627,0.3981793720981286,0.1738039253069845,0.30890057480579963,0.3410785030287852,0.3939433033392004,0.23516316961498573,0.48452544540901243,0.22507129945122437,0.2616275175507087,0.746988918765136,0.8355889394417783,0.17847163776625424,0.2368412943861771,0.6929094520547513,0.7743338037824778,0.17662910737771,0.2690765459207529,3.409049464249046,4.039925980352001,0.6050861168694172,0.9595414241701237,0.2044162201158186,0.8315720074006814,0.7581410292186612,0.7777182775337483
14926.86582091045,0.20953233068220523,0.3441119700303943,0.3784746816663094,0.41051636143970316,0.17878004749695864,0.3189838463726248,0.3545448599466239,0.4058140157538301,0.2544830835207994,0.49898455218279425,0.23320491823311185,0.271619260764996,0.7956283258179941,0.9043749720134227,0.18305634963861492,0.24187073945877502,0.7508293914686942,0.8207491366500007,0.18408744581623143,0.27482211344489,3.7136264254219578,4.335076231271257,0.6553393846135215,1.0432855549914481,0.19643962379914617,0.8222807379139551,0.7441862335582015,0.756173583455761
14707.353088250002,0.21521992439511253,0.3539874780547744,0.36883518370753643,0.4041327034150199,0.18573175151663598,0.32740936185830427,0.3456827049820842,0.39976168713761945,0.27403125545297036,0.519305262200499,0.2280702978594465,0.26291185447131044,0.8457568809891961,0.9906550805524497,0.1895832340272046,0.24584676353638843,0.8265410789862647,0.8702885154217638,0.1892997721976135,0.28055956827078826,4.049108378721225,4.675018475049344,0.7214198478534571,1.0087515045025703,0.1893678478449246,0.8143558956437522,0.7338491758825365,0.7565173455562014
14494.203043492755,0.22089705660508963,0.3632830994445488,0.37741885892434507,0.41248024582459925,0.1948544350250466,0.3387074769431451,0.3539079573330055,0.40768579867669075,0.2898762179290161,0.5398892676684907,0.23109859182606443,0.2701612217186096,0.9373338076001956,1.0535363643098288,0.19414811961561865,0.2514767608641403,0.8920837564805361,0.9546681129813354,0.19664405859117554,0.28694628062069866,4.409154212498222,5.020154255999961,0.6971014383862133,1.0172482329652281,0.1854639707801831,0.8092934301701176,0.7210625432836694,0.7406408050258849
14287.143000014288,0.23025983823711918,0.3762957962027233,0.3851046634202573,0.41905969616559424,0.20497013766613661,0.3510093554917592,0.36116242280601396,0.41411319381959316,0.31937142463601836,0.5662551004159962,0.23651879409149576,0.273177759670214,1.0466971767731166,1.1402367325833271,0.20023842664622624,0.25585716168660494,0.9729958675949327,1.052374687722441,0.20419813799380354,0.29307992394365834,4.933661191934045,5.538404888037742,0.7104178206869083,1.0406445545041323,0.18153610233719913,0.8046067840326886,0.7093749243363688,0.7267439791214457
14085.915633816903,0.24165954355869645,0.39145454176951927,0.3922349400679263,0.4257695135126901,0.21850428715540315,0.3679125345147098,0.368283247243811,0.4203491410322812,0.3531136099261248,0.5983349776741747,0.23977202694414207,0.2786379108974789,1.1629399876326145,1.255838273536487,0.20651656124071635,0.26153595423558007,1.0868007202349161,1.1682467325933816,0.21172804086948313,0.299485742969955,5.56640238481229,6.172497286038805,0.7334575210340522,1.0679990102431207,0.18098176381040643,0.802705366262747,0.6981779767491254,0.7140866334036247
13890.277916680558,0.25504934505466875,0.4098411857919706,0.39953266695782474,0.4331742894553663,0.23403054885400684,0.3863436142022852,0.3749991400744999,0.4275689318489321,0.3908722526747913,0.6402955547543739,0.24372438415336461,0.28566403311461197,1.3311518323804357,1.390906342137844,0.21321361602806346,0.2682967737200512,1.2054707713141697,1.3086409867688957,0.21971836278692977,0.30671961234280837,6.245678055041618,6.846593684564558,0.7634757887349698,1.1014906621717906,0.18692504005342725,0.8041106839051347,0.6874592879891176,0.7017667072675459
13700.000137000003,0.2776317700567389,0.4380596958363347,0.407173734505055,0.44010212281947153,0.26031254125319603,0.4156072859610118,0.3824224431863808,0.4342606752280644,0.4506387345235336,0.6981188352597734,0.2482972991120973,0.281177614725376,1.550034188607347,1.5974839774770029,0.21963912672214544,0.27037490485534793,1.4026386489631668,1.5166060624738964,0.22793342794107366,0.31328948958091457,7.521825970455757,8.129295584391599,0.7948573119204517,1.134840246291347,0.20429569438495387,0.8129088018693744,0.6771335839145072,0.689651934183104
13514.865000013517,0.32835519882216535,0.4945275813093765,0.41665203536546963,0.44919186597775196,0.3160447479470473,0.4742629057703649,0.39129082355126715,0.44300213797501503,0.5716364335894393,0.8188603558356468,0.2563426637333715,0.29091673377439475,1.966293654599871,2.056299385430789,0.22773145924058538,0.28099140977163345,1.8122315823395692,1.9044595959556614,0.23713293243976516,0.3209525541864865,10.59652149146553,11.1917342582958,0.8309596354908012,1.1740658631726657,0.26393599415286223,0.8420903452875811,0.6670360806900468,0.6776067618652
13334.666800013336,0.3154867108041873,0.4879708617562734,0.42170864382037637,0.45297824631009,0.30486255496263487,0.46737314757303056,0.3960147286280629,0.44640675285026143,0.5634805651315471,0.8095731686939224,0.2505585944113931,0.2888129164600236,1.9429588482645062,2.0644927230859618,0.23332175564802526,0.27390832284751215,1.822678346848387,1.8776186853829695,0.24535298991352605,0.3283524430089895,8.736954057067392,9.31580476584364,0.8954169165543726,1.24657859937287,0.2568329376613539,0.8427247101908668,0.6588613775538147,0.6603695441419344
13159.210657907895,0.3819807052386865,0.5611315306626539,0.4310348139873643,0.4591978258739178,0.3773621905502644,0.5429935208302056,0.4045093994323978,0.4525590038911326,0.7210776184371326,0.9629069589004715,0.24276619501067956,0.28434320430478144,2.522127270994679,2.615629896072128,0.24208975564392998,0.2639033474796478,2.3347150513670516,2.4146903437240077,0.25675368842127805,0.33474735871839906,11.956832187318952,12.518652187908636,0.9950773910769442,1.3480723090984117,0.34870347162014337,0.8939378151565951,0.6518222836701537,0.6527805830457523
12988.311818194808,0.5017553022265321,0.6890298152883175,0.4567586024978501,0.49314697183574857,0.50544365788999,0.6750090786573602,0.43144860204084945,0.4854657867579968,1.0037286247756636,1.2456178832574398,0.3284042615129365,0.3543971626058634,3.6041797435491283,3.6712894477180926,0.26347942128539265,0.3604953593783258,3.305877351071175,3.4078601598305687,0.2687873977381885,0.3532891480726614,17.21127030854925,17.80735818775905,0.8393321389722247,1.1721890365508543,0.5227116953168545,1.0285812454457735,0.6332418007102768,0.6470028266903392
12821.795000012822,0.5269064238315395,0.7195678004607533,0.44993373655708296,0.4837262006844354,0.5337682166521209,0.7053307453094856,0.4237840610457179,0.4761569699529276,0.9953661766972018,1.2331097695739364,0.2774379390756569,0.3101260069845746,3.3688168608832854,3.455502723420207,0.25154404998900853,0.32004531270087566,3.133474428835558,3.2117866740609227,0.2747721337121515,0.3565003408451035,17.927687638701947,18.506459100748287,0.9833294288763861,1.3131334721352945,0.522921883600228,1.0313308490490842,0.6302514897762572,0.6381433241674178
12659.493797481015,1.0491132157124772,1.2521233111043382,0.4699508996409352,0.501989669438869,1.0778177369258626,1.2541571288978537,0.4429346246284052,0.4939168784601452,2.1475316169894745,2.382649875585907,0.29349260005561956,0.3274114966334073,7.647628423816566,7.777581718249777,0.2649357798845175,0.3328995625468868,7.114072168634261,7.172119754033338,0.28933021877325366,0.3685769108712726,39.32231680129023,39.88619083392203,1.0560706634797439,1.4097282949258754,1.3035887037911442,1.705963592505317,0.6218032762625884,0.6216558035057318
12501.2501250125,4.855084148373731,5.065676273593782,0.4788303010256476,0.5097237887884625,4.998553475238776,5.178843613454458,0.45127353893420774,0.5013149935620989,10.103127386407895,10.349375812989294,0.28805853788871166,0.3252611046961647,36.76572467842866,36.86613716580931,0.2724933819602807,0.3285115287699454,34.05469657836312,34.13226457784011,0.3000523261669576,0.377229226243015,190.39122642698393,190.96312793802372,1.1129683930772072,1.4662618767571534,6.800334666118155,7.1063517487414085,0.616703062028257,0.6095489698100436
