Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1938.1783139554268,0.06990917864310475,0.07264793044766882,0.09818631174667636,0.14129137385299229,0.04935376473133727,0.05164160805205208,0.038989925486210365,0.024498038998001043,0.03920283210330281,0.0680886563673018,0.04170998971306991,0.049034846262384225,0.011101154274849829,0.033326371214127355,0.0010146329441121035,0.011728788225199122,0.049653633741673774,0.026692197152037057,0.0505453508205513,0.04069465472882982,0.0696898561052874,0.018812810194575025,0.015437603761695208,0.03434283346755141,0.04085896360783243,0.013679426303087702,0.007836215810444231,0.011820551029917178
1934.4294197311417,0.06957075831671962,0.07259941707506354,0.09538874985285592,0.13845963021342697,0.04927220007827677,0.051409475808012146,0.03835895451546191,0.02386989854223581,0.03925570849188814,0.06807305404655253,0.04208357426179809,0.04935746785909304,0.011068631084927503,0.0332676065218034,0.0010901517206936555,0.011627451247876333,0.049604716363044046,0.02659498473090589,0.05044302693707501,0.040607855459684115,0.06961093283879012,0.018886548388820902,0.015399950147282009,0.034305608082090926,0.04078001454001479,0.01365727969845089,0.007820475949894405,0.011796304125632397
1930.6950000019306,0.06935981392289521,0.07233301900131979,0.09504787355912153,0.13803132137054944,0.049157736565061526,0.05139957858947234,0.03822939330516915,0.023767403396337382,0.03951447510874564,0.06808205807771818,0.04226246128417352,0.049541016108336285,0.011018862792844726,0.03318233416148164,0.0011191725958173873,0.011594847873456524,0.0495472388843557,0.026552962668654395,0.05035205954209659,0.040537497673590175,0.06944696503615364,0.018839398988410208,0.015346550159268368,0.03408744046995143,0.04070118057775289,0.013630931076423424,0.007805880907800384,0.011776532881349453
1926.9749711001928,0.06934900140192063,0.0723011331866069,0.0942875060235006,0.1371896562921339,0.04896650807061535,0.05123300056754422,0.03801689593947797,0.023571066033757592,0.03927326072801342,0.06823239065216076,0.042490233454874654,0.04974229841185423,0.01099950324313702,0.03312249832081288,0.0011557728794739288,0.011549180169293441,0.04936031803412333,0.026368344049704853,0.05020694844125134,0.04046147593971577,0.06964330691499622,0.018682132283924804,0.01544641582012881,0.03414406733888027,0.040613247856757025,0.013602011594180027,0.0077882178698356445,0.011750814963453982
1923.2692500019232,0.06911649596402321,0.07194180473355187,0.09347230056450238,0.13629697765258714,0.0488950529339824,0.05115877786663813,0.03779223148595896,0.023376553660342515,0.039540843809050395,0.06821002583936689,0.04271177092557202,0.04996320960227765,0.010937280625045329,0.03305686396678918,0.001194481599046156,0.01150287390041888,0.0492943014613517,0.026430717490614843,0.05008910021661732,0.04049063472089581,0.0695974425006618,0.019115773984543734,0.015880157672717218,0.0331210044664488,0.040522542866371095,0.013582062264965297,0.007775368088495591,0.011733242250337774
1919.5777543205377,0.06906206108130919,0.07176499913310011,0.09265509947268978,0.1354018469896849,0.04866103376171347,0.05106354646680376,0.03756591610250096,0.023168102680046467,0.03962949606692232,0.06834651780207554,0.04294068292050524,0.05017525471127335,0.010885987053593352,0.03298037281761951,0.0012303078515354601,0.011453927371211732,0.04918553957678165,0.026347660199965466,0.05004618941728596,0.04015637477396333,0.07107857334740131,0.02065998359140583,0.015037594881357908,0.03475070371946448,0.04039664383356414,0.013583967498840223,0.007759281547385785,0.011706544382344322
1915.9004023007665,0.0686914104603485,0.07192007888359486,0.09185462331451735,0.13451743040207756,0.04866494879733147,0.050758513596707903,0.03733199147715094,0.022958496494109946,0.03978926000161609,0.06871453956730986,0.04317941847808311,0.0504019981160401,0.010871184017957992,0.032786835647799564,0.0012696981171743309,0.011407787242796707,0.04908896116709395,0.026300602705238933,0.04992212880842042,0.04012118516789631,0.07239904115965236,0.01818288718425186,0.015171784204892408,0.03428571366990087,0.04024800603166203,0.013351661361672321,0.00774370898118408,0.011686097359970829
1912.23711281262,0.06860554736079612,0.0715843551752697,0.0913030582374463,0.13385147576449086,0.04849436020652883,0.05076304731747332,0.03711736346156037,0.02277027075242252,0.03996349576751387,0.06835636355214804,0.043400904680213334,0.050630182908356074,0.010780421221976665,0.0328781846919037,0.0013062147463926692,0.011366646371883529,0.04900035447012927,0.026230177950581707,0.049851544551215675,0.040019465270448466,0.05809635206294406,0.01974300784268554,0.01492406102765684,0.034308448424806355,0.040738112143547604,0.013699542017088204,0.0077279089376659895,0.011663355249690258
1908.58780534542,0.06882992366861371,0.07142383451867967,0.0915409864155957,0.1338244364286511,0.048288127025811076,0.05060017177423575,0.036849490703767904,0.022545408471008038,0.0397476152682833,0.06827645707058992,0.04363064169902205,0.05087957859061621,0.010786184079710551,0.03284743098287014,0.0013443169515502174,0.011344291362076953,0.048863678593172706,0.0261642606304288,0.049728371704026414,0.03994807993966878,0.06316791809948075,0.014035943234774929,0.015028230525545572,0.034122786308742055,0.040430981572231135,0.013407447247807994,0.007712794191418898,0.011641908511519694
1904.952400001905,0.06856760187133935,0.07124752019515317,0.08756744862704008,0.13030853446753046,0.04821950631349924,0.05049964330255146,0.03680623561379943,0.022495711043065643,0.039997222725830096,0.06860158381123223,0.04384106821509523,0.051012841215601595,0.010725618531715067,0.03276280239179905,0.0013837504784729457,0.011221117542865606,0.04878020492294146,0.026085569381208918,0.04963649342761306,0.03987859448761026,0.06597508285462038,0.016341639220390725,0.015065031492958026,0.034044694535429236,0.04024875526383276,0.013419277730035624,0.007699081054994512,0.011619376719472623
1901.330817492396,0.06843434790155534,0.07082012475758542,0.08761889589842402,0.1302925312929537,0.04815282357682117,0.05039865125584756,0.03657750569880602,0.022196028907606292,0.0402231550447265,0.06863405572872808,0.044213616166807516,0.05117020112978569,0.010670410941078163,0.03273117497474651,0.0014205719699705822,0.011197883300780863,0.048678511269680626,0.026035835794777796,0.04950752335733376,0.03980080123927233,0.06644896943221089,0.017270625996256294,0.015369043438992891,0.03389459377390033,0.040154851501833635,0.013424291397760444,0.007688683055870763,0.011597704657074893
1897.7229791290326,0.06819931458353087,0.07120001586377699,0.08712662414438538,0.12959669506446428,0.04800578190549589,0.050046007945745985,0.0363424495394523,0.022040318470534042,0.04003245277976537,0.06816640192706006,0.04437497229270127,0.051459996481407144,0.010658592031308811,0.03270850604582044,0.0014567852423794782,0.011157546486397503,0.048601963406133965,0.025972319829836815,0.04945180836986655,0.03969733037026248,0.06592377737544806,0.017375703207074964,0.014707302903938848,0.03398037166205751,0.04009090144242353,0.01339920893467482,0.0076645139283680564,0.011574690408236261
1894.1288068200763,0.06792333029547469,0.07074491244323966,0.086448719090509,0.12881031139950733,0.04797676918365538,0.05007372408333029,0.036139610492887365,0.021861395382717995,0.03952757562832269,0.0677543611744567,0.044612388239213596,0.051695892338368,0.010691798317864959,0.03261570123408221,0.0014944261316792676,0.011114303635216113,0.048461971976161214,0.025912250653557903,0.04933375747951399,0.039618606915822384,0.06660693863298334,0.01706270400851294,0.014890585347636381,0.03391201819399362,0.039990693905214404,0.013367268497070208,0.007652813667516835,0.011552398286746864
1890.5482230642724,0.0678199163819334,0.07061142500305714,0.08572485243063854,0.1280023120093781,0.04779644668443502,0.049987693391892414,0.03593954575826586,0.021684442430721478,0.041323307289001535,0.0689902327769987,0.044845908797367225,0.05192005609441919,0.01043794587785444,0.032521895226282814,0.0015309996409768988,0.011070262851650301,0.048366183473434854,0.025849544799451975,0.0492545034241996,0.039547596882301396,0.0665852174297392,0.017272566647850967,0.014666478094352403,0.033582564689597985,0.03991218424163812,0.013345510040630493,0.0076331702717186535,0.01153523615288911
1886.9811509452832,0.06768683468917262,0.07044745400721762,0.08497285075007426,0.12715966780505988,0.04764254887647569,0.04986899084152975,0.035741230941319105,0.021499522994184242,0.04041245151267951,0.06876959812702062,0.045099755292606784,0.052136296883235025,0.010529401634627233,0.03241461039294887,0.0015688193044680243,0.011025836110834802,0.04827098472871698,0.02578315490413336,0.049142189917561224,0.03945902988213783,0.06639199761156518,0.017192584465273057,0.014767390507330745,0.033640802528019584,0.03984113342189031,0.013322360714094561,0.007621337483898111,0.01151158840512262
1883.4275141261771,0.06784952421674452,0.07040034475538628,0.0843522619313585,0.12649153892524537,0.047446896104673744,0.04972223815150745,0.03559972848902574,0.02138623462365336,0.04042274348810643,0.06896649419778111,0.045321799500060767,0.05237559215836776,0.010502692330882439,0.032387812378935274,0.0016025333092989365,0.010983919070459052,0.04816925690634134,0.02571200930465826,0.049040464596472585,0.039364799259961454,0.06635973603484507,0.017200706037281462,0.014738302310521515,0.0335908686898638,0.03976373424691637,0.013298015548636473,0.007606260614610956,0.011491105138685865
1879.8872368439852,0.06753251364683234,0.07022519935856798,0.08361587476488312,0.12567562168913501,0.04737561892056376,0.04966906901553675,0.03540201657592633,0.021210845498740874,0.04070734791442967,0.06871185164460471,0.04557017715953368,0.052610084210308154,0.010439880482998345,0.03234821268892926,0.0016400410394713976,0.0109400395921594,0.04807148994396951,0.025650703598726288,0.04894716200358115,0.039294183182826334,0.06629392678967158,0.017238261962737304,0.014723539753462338,0.03352259994950798,0.039686966799000266,0.013274937065463925,0.007592290675990224,0.011468357709769124
1876.3602439043154,0.06746089353648657,0.07039303415556382,0.08285738465849664,0.12483820890896806,0.04728951068903838,0.04945087579756639,0.035219999435194445,0.021044728450664258,0.040721481673235416,0.0687745080238462,0.045811205787504035,0.052833066180465134,0.010412245055074617,0.032249720019133656,0.0016762787352241593,0.010897774738296897,0.04798003222508079,0.02558875183114495,0.04884998489505595,0.03921175584480658,0.06614747577299374,0.01719616678023206,0.014646569940313452,0.03350381110078503,0.03961344966543661,0.013251539262245988,0.007576220822856245,0.011445888209946175
1872.8464606760303,0.06733939481854444,0.07005963097586819,0.08213660051746308,0.12403739947328424,0.04725962799067803,0.04939624675866353,0.035048405490895274,0.020889775171003495,0.04122474329421896,0.06854034312149712,0.04604872474847415,0.05306029504472027,0.010353390541955299,0.032225353906080625,0.0017114515262636357,0.01085740892667601,0.04787909817070874,0.025513275671113358,0.04875296519855567,0.03913050971164763,0.06607963552526867,0.01717025179937519,0.01454704725308257,0.03383641227282779,0.03953855777493016,0.013230414850704288,0.007563747411772446,0.011412378024106015
1869.3458130859817,0.06763030698172365,0.06943752494914286,0.0814045205799822,0.1232066037690474,0.04713406218651343,0.04953078392366837,0.03487821291712515,0.02073302496251916,0.04140375340927016,0.06847156443664247,0.04628221071879007,0.05328355463725835,0.010328512840500058,0.03211881326871123,0.0017444728156203705,0.010820523493396156,0.0477440618122803,0.02548077441154125,0.04865528162023695,0.03904810032494391,0.06601249680598326,0.017170002507917136,0.014561967882339552,0.03333876075975824,0.03947371380372987,0.013197804517042746,0.007546189221904502,0.011404570772482489
1865.8582276138063,0.06755371774248038,0.0697580223749277,0.08055849842409535,0.12224814689561286,0.047346819997770656,0.049341220105502986,0.03470599299838732,0.020573281632328824,0.042134972967578115,0.06769964669657196,0.046480781768276504,0.053489522698127595,0.010293843831424098,0.03205414056135568,0.001773544133434723,0.010794956037257896,0.047666477651407434,0.025207397888611434,0.048564339060910636,0.038967935795362084,0.06580855228772739,0.017073482941806398,0.01456664378662051,0.03331311785528153,0.03939293957202277,0.013232933991054137,0.00753328587852483,0.011381996480473871
1862.3836312867788,0.07005725932548822,0.06973347693359408,0.0785376089080039,0.1197138969772338,0.04990668190042982,0.05107492618098074,0.03447384369299156,0.020358539091447088,0.047773506656616185,0.061759303076779015,0.04622902041383512,0.05348599818116404,0.01045255258521633,0.03185734548636759,0.0017501590195395783,0.010900869348442638,0.04753146248278154,0.025326822252263955,0.048489163366022756,0.038887027513088576,0.06571847512224113,0.01704849438908247,0.014626331995389506,0.03316369142808009,0.039323752270644795,0.013165977417723856,0.0075198202201594904,0.011363017667545211
1858.9219516747216,0.0657566547654913,0.06925992212195646,0.08029787974157294,0.12217120771041134,0.045684157926800514,0.04828822888332424,0.034450983698852376,0.0203358781288771,0.03890073251438055,0.07157992310080306,0.04741584083624923,0.05415419767823911,0.010116818122952375,0.03200801726238693,0.0019011617882737056,0.010593889752710596,0.0474868272129143,0.025281712290794723,0.04836252720248404,0.03881310659254259,0.0655451971064097,0.017080768246041572,0.014547181777825104,0.03311920479345865,0.03924881044406291,0.013130307939514942,0.0075072565169860585,0.011340394509142218
1855.4731168849726,0.06580711013630137,0.06938280451607201,0.07926142080804939,0.1209463139402206,0.0460693689402774,0.04843867112312886,0.03428608917517682,0.02016916789101496,0.040869029093867616,0.07145661710622588,0.047528586063873154,0.054305423242633835,0.01011901061920872,0.03194753302197542,0.0019156704195288166,0.010594305498797526,0.04742523363685482,0.025201747535511652,0.04828680307556776,0.038735528529605885,0.06546899126824453,0.016970227454571198,0.014591843422404984,0.03308962561608862,0.03917319078785466,0.013107871861569653,0.0074987098121104675,0.01131689088010286
1852.0370555574075,0.0667437823827817,0.06831587160010859,0.07852646557443055,0.12010612358065503,0.04584147689919944,0.04858387643208931,0.03414041621686154,0.020015234140714887,0.04098177374548967,0.07062669021900504,0.04776411608749639,0.05450626473303941,0.010072188870544235,0.03188849381896027,0.0019461266415052745,0.01056340118310396,0.047326243377430396,0.025137833558757195,0.048307371557511025,0.03870025367180672,0.0654400605718107,0.01691924531997135,0.014530554422298829,0.03301235556651227,0.03909887929051052,0.013086395549556663,0.007515278771960686,0.011276292033258598
